time,valence,arousal
10000,5.020835980752772,4.004715941801895
10050,5.020794875509498,4.004710673814792
10100,5.020747094251864,4.004704527662287
10150,5.020688227203686,4.004696930504686
10200,5.0206145144902985,4.004687394437932
10250,5.02052291966787,4.00467552553038
10300,5.020411154395652,4.004661026518336
10350,5.020277658441686,4.004643693744248
10400,5.020121541720115,4.004623409238895
10450,5.019942496883105,4.004600129075951
10500,5.019740692041665,4.004573869253049
10550,5.019516653445261,4.004544690376408
10600,5.019271147456301,4.004512682352838
10650,5.019005070018929,4.004477950138238
10700,5.018719350194876,4.004440601375621
10750,5.018414872403503,4.004400736502053
10800,5.018092419948327,4.004358441637022
10850,5.017752640418856,4.0043137843079775
10900,5.017396031780003,4.004266811841577
10950,5.017022946520647,4.004217552066739
11000,5.01663361020453,4.004166015847038
11050,5.016228150181898,4.004112200889011
11100,5.015806630068589,4.004056096257547
11150,5.015369085834093,4.003997687063593
11200,5.014915559887677,4.00393695886293
11250,5.014446130321226,4.003873901406017
11300,5.013960933361371,4.003808511495191
11350,5.013460178006801,4.003740794824729
11400,5.012944152695535,4.003670766790727
11450,5.012413224593767,4.003598452352828
11500,5.011867832675856,4.003523885102911
11550,5.011308476148618,4.003447105743609
11600,5.0107356999578005,4.0033681602019096
11650,5.010150079114125,4.003287097601738
11700,5.009552203418645,4.003203968298175
11750,5.008942663890325,4.003118822139767
11800,5.008322041845607,4.00303170707968
11850,5.007690901193623,4.002942668206863
11900,5.007049784131601,4.00285174721983
11950,5.006399210086049,4.002758982322452
12000,5.005739677471433,4.00266440848625
12050,5.005071667644208,4.002568057999014
12100,5.004395650322116,4.002469961205791
12150,5.003712089713551,4.002370147345048
12200,5.003021450649496,4.002268645388664
12250,5.002324204115928,4.002165484807673
12300,5.001620831729484,4.002060696203895
12350,5.00091182886441,4.001954311768527
12400,5.000197706306452,4.0018463655500485
12450,4.999478990463421,4.0017368935335815
12500,4.998756222290818,4.001625933550471
12550,4.998029955185761,4.001513525049316
12600,4.99730075216003,4.001399708767564
12650,4.996569182623272,4.00128452634591
12700,4.995835819094008,4.001168019926664
12750,4.995101234115092,4.001050231772556
12800,4.9943659975895365,4.000931203935259
12850,4.9936306746806505,4.000810977994084
12900,4.992895824345458,4.000689594876
12950,4.992161998499918,4.000567094759196
13000,4.991429741754403,4.000443517054641
13050,4.9906995916125085,4.000318900453932
13100,4.989972078997675,4.000193283027604
13150,4.989247728960845,4.00006670235588
13200,4.988527061427106,3.999939195673684
13250,4.987810591857322,3.9998108000131327
13300,4.987098831728695,3.999681552329419
13350,4.9863922887718735,3.999551489599556
13400,4.985691466937658,3.9994206488873383
13450,4.9849968660996735,3.9992890673718033
13500,4.984308981527508,3.9991567823400103
13550,4.983628303185544,3.999023831147862
13600,4.98295531492466,3.998890251154793
13650,4.982290493637172,3.9987560796394903
13700,4.981634308440368,3.998621353704312
13750,4.980987219942531,3.998486110175965
13800,4.980349679629412,3.9983503855093288
13850,4.979722129391139,3.998214215700319
13900,4.979105001191816,3.998077636212504
13950,4.978498716868502,3.9979406819209222
14000,4.977903688034326,3.997803387075284
14050,4.977320316052997,3.997665785283484
14100,4.976748992049239,3.9975279095152
14150,4.976190096921197,3.9973897921241592
14200,4.975644001326052,3.9972514648866553
14250,4.975111065617735,3.997112959052931
14300,4.974591639724716,3.9969743054072895
14350,4.974086062965011,3.996835534332344
14400,4.973594663803886,3.996696675872697
14450,4.973117759566453,3.996557759793652
14500,4.972655656121856,3.996418815631263
14550,4.972208647557879,3.996279872731052
14600,4.971777015864547,3.9961409602740368
14650,4.971361030643132,3.9960021072900576
14700,4.970960948853148,3.995863342659598
14750,4.970577014605341,3.995724695106327
14800,4.970209459003678,3.995586193183231
14850,4.9698585000347,3.995447865255326
14900,4.969524342498745,3.9953097394817383
14950,4.9692071779748135,3.995171843799266
15000,4.968907184809491,3.995034205908642
15050,4.968624528120269,3.9948968532637994
15100,4.968359359804794,3.9947598130635087
15150,4.968111818549631,3.994623112244135
15200,4.967882029834782,3.994486777471881
15250,4.967670105933034,3.994350835132996
15300,4.967476145905838,3.9942153113208176
15350,4.967300235599473,3.994080231819322
15400,4.967142447646549,3.993945622083816
15450,4.967002841478341,3.993811507220484
15500,4.966881463353022,3.9936779119674592
15550,4.966778346403708,3.993544860680872
15600,4.966693510708641,3.993412377329692
15650,4.966626963383932,3.993280485503126
15700,4.966578698697507,3.99314920843372
15750,4.966548698201322,3.9930185690382354
15800,4.966536930877838,3.992888589976898
15850,4.966543353296146,3.992759293729813
15900,4.96656790977317,3.9926307026875056
15950,4.966610532536008,3.9925028392509097
16000,4.9666711418824425,3.992375725934717
16050,4.966749646338034,3.992249385467319
16100,4.966845942809661,3.992123840880461
16150,4.966959916736787,3.9919991155824017
16200,4.967091442242919,3.991875233409691
16250,4.967240382290501,3.991752218654551
16300,4.967406588842878,3.991630096067102
16350,4.967589903036816,3.9915088908340057
16400,4.9677901553685295,3.9913886285372766
16450,4.968007165895224,3.991269335098843
16500,4.968240744453102,3.991151036717613
16550,4.968490690891613,3.991033759806274
16600,4.968756795322704,3.9909175309348113
16650,4.969038838382962,3.990802376786752
16700,4.969336591506061,3.9906883241326794
16750,4.969649817202696,3.990575399823586
16800,4.969978269345335,3.990463630804533
16850,4.970321693455525,3.9903530441469153
16900,4.970679826992037,3.990243667095817
16950,4.97105239963879,3.990135527127413
17000,4.971439133592165,3.990028652010503
17050,4.971839743847921,3.989923069866012
