time,valence,arousal
10000,5.002602494160853,4.87865284178794
10050,5.002602498952788,4.878655457217824
10100,5.002602501716408,4.878658571732263
10150,5.0026025019099,4.878662491441752
10200,5.0026024991254,4.87866747561652
10250,5.002602493042146,4.878673733231753
10300,5.00260248337475,4.878681422897766
10350,5.002602469821294,4.878690655758006
10400,5.002602452015263,4.878701500789016
10450,5.002602429484376,4.878713991840954
10500,5.002602401618318,4.8787281357175685
10550,5.0026023676462685,4.878743920609094
10600,5.002602326624132,4.878761324254263
10650,5.002602277430559,4.878780321309194
10700,5.002602218770261,4.87880088952945
10750,5.002602149182769,4.878823014514079
10800,5.002602067054696,4.878846692904244
10850,5.002601970633664,4.878871934062374
10900,5.002601858042332,4.878898760371231
10950,5.002601727291298,4.878927206379278
11000,5.002601576290099,4.878957317075398
11050,5.002601402855896,4.878989145601828
11100,5.002601204719785,4.879022750711089
11150,5.002600979530961,4.879058194244847
11200,5.002600724859136,4.87909553886582
11250,5.002600438195722,4.879134846214507
11300,5.002600116954279,4.879176175597601
11350,5.002599758470719,4.87921958325049
11400,5.002599360003652,4.879265122157891
11450,5.002598918735182,4.879312842368328
11500,5.002598431772303,4.879362791702646
11550,5.0025978961489095,4.879415016735296
11600,5.002597308828366,4.879469563919455
11650,5.002596666706504,4.8795264807320615
11700,5.002595966614858,4.879585816730071
11750,5.00259520532397,4.8796476244320575
11800,5.002594379546562,4.879711959966592
11850,5.002593485940461,4.879778883457554
11900,5.002592521111204,4.879848459144055
11950,5.002591481614322,4.879920755256572
12000,5.002590363957341,4.879995843689797
12050,5.002589164601536,4.880073799525416
12100,5.002587879963547,4.880154700464279
12150,5.002586506416923,4.880238626227529
12200,5.002585040293685,4.880325657980897
12250,5.002583477885929,4.880415877826781
12300,5.002581815447501,4.880509368396301
12350,5.002580049195726,4.88060621255974
12400,5.0025781753131655,4.88070649326009
12450,5.002576189949406,4.880810293462094
12500,5.002574089222867,4.880917696199155
12550,5.002571869222683,4.8810287846934255
12600,5.002569526010722,4.881143642520627
12650,5.002567055623902,4.881262353790628
12700,5.002564454076926,4.881385003317103
12750,5.002561717365646,4.881511676754271
12800,5.002558841471194,4.8816424606849385
12850,5.002555822365021,4.881777442651164
12900,5.002552656014909,4.88191671112584
12950,5.002549338391948,4.882060355429854
13000,5.002545865478326,4.882208465604542
13050,5.002542233275695,4.882361132252545
13100,5.002538437813732,4.882518446361668
13150,5.00253447515851,4.8826804991260495
13200,5.002530341420183,4.882847381777005
13250,5.002526032759586,4.883019185432623
13300,5.002521545393337,4.88319600097124
13350,5.002516875597202,4.883377918929616
13400,5.002512019707575,4.883565029422775
13450,5.002506974121187,4.88375742207931
13500,5.002501735293239,4.883955185984049
13550,5.002496299734419,4.88415840961931
13600,5.0024906640073,4.88436718079673
13650,5.002484824722753,4.884581586573534
13700,5.0024787785370055,4.884801713149803
13750,5.00247252214994,4.885027645746305
13800,5.002466052305129,4.885259468465387
13850,5.002459365791968,4.885497264139815
13900,5.002452459450091,4.885741114175952
13950,5.002445330176076,4.885991098398105
14000,5.002437974932255,4.886247294900311
14050,5.002430390757287,4.886509779910337
14100,5.002422574777975,4.886778627668623
14150,5.002414524221783,4.887053910322547
14200,5.00240623642937,4.887335697834212
14250,5.00239770886652,4.887624057898154
14300,5.002388939134884,4.887919055864298
14350,5.002379924981052,4.888220754661044
14400,5.002370664303609,4.888529214713644
14450,5.002361155158018,4.8888444938538775
14500,5.002351395759267,4.889166647218278
14550,5.0023413844824605,4.889495727133604
14600,5.002331119861635,4.889831782989658
14650,5.002320600587231,4.890174861100813
14700,5.002309825502716,4.890525004558558
14750,5.002298793600932,4.890882253078011
14800,5.002287504020665,4.891246642841526
14850,5.002275956043979,4.891618206342408
14900,5.002264149094731,4.891996972231343
14950,5.002252082738637,4.892382965167563
15000,5.00223975668512,4.892776205676053
15050,5.002227170791057,4.893176710011436
15100,5.002214325066436,4.893584490028586
15150,5.002201219681795,4.893999553059563
15200,5.002187854977207,4.894421901796198
15250,5.002174231472459,4.894851534177596
15300,5.002160349878038,4.895288443281831
15350,5.0021462111064405,4.895732617221352
15400,5.002131816283297,4.89618403904178
15450,5.0021171667578095,4.896642686624075
15500,5.002102264112033,4.897108532590188
15550,5.002087110168608,4.897581544212483
15600,5.002071706996652,4.898061683327225
15650,5.002056056915697,4.898548906252399
15700,5.002040162497651,4.89904316371
15750,5.002024026566976,4.899544400752807
15800,5.002007652199355,4.900052556695504
15850,5.001991042719301,4.900567565049903
15900,5.001974201697179,4.90108935346397
15950,5.001957132946149,4.901617843664416
16000,5.001939840519495,4.90215295140271
16050,5.001922328708715,4.902694586404522
16100,5.001904602042614,4.903242652322883
16150,5.001886665287477,4.90379704669552
16200,5.001868523448282,4.904357660907078
16250,5.001850181770744,4.904924380157106
16300,5.001831645743882,4.905497083434711
16350,5.001812921102712,4.9060756435007375
16400,5.001794013830648,4.906659926878234
16450,5.001774930161265,4.907249793851696
16500,5.001755676579111,4.907845098475279
16550,5.001736259819376,4.908445688589855
16600,5.001716686866318,4.909051405848476
16650,5.001696964950509,4.909662085749534
16700,5.001677101545047,4.910277557676773
16750,5.001657104360946,4.910897644945222
16800,5.001636981341975,4.911522164852199
16850,5.00161674065921,4.9121509287327205
16900,5.001596390705572,4.91278374201889
16950,5.001575940090528,4.91342040430318
17000,5.001555397635079,4.914060709405862
17050,5.001534772367098,4.914704445447176
17100,5.001514073517004,4.915351394925065
17150,5.00149331051375,4.916001334799505
17200,5.001472492981027,4.916654036584521
17250,5.001451630733608,4.917309266448945
17300,5.001430733773691,4.917966785326826
17350,5.001409812287156,4.918626349038147
17400,5.001388876639631,4.919287708420248
17450,5.001367937372248,4.919950609469922
17500,5.00134700519699,4.920614793495842
17550,5.0013260909914745,4.921279997280569
17600,5.001305205793071,4.921945953251141
17650,5.001284360792252,4.922612389656978
17700,5.001263567325027,4.923279030753763
17750,5.001242836864356,4.92394559699193
17800,5.0012221810104895,4.924611805208538
17850,5.001201611480216,4.925277368821547
17900,5.00118114009504,4.925941998025861
17950,5.001160778768414,4.926605399990853
18000,5.001140539492174,4.927267279059463
18050,5.001120434322375,4.927927336949263
18100,5.001100475364783,4.9285852729561945
18150,5.0010806747602885,4.9292407841618
18200,5.001061044670505,4.929893565644822
18250,5.001041597263804,4.930543310698044
18300,5.001022344702007,4.931189711051027
18350,5.001003299127865,4.931832457099215
18400,5.000984472653391,4.932471238139573
18450,5.000965877349105,4.933105742612629
18500,5.000947525234095,4.933735658350525
18550,5.00092942826678,4.9343606728304925
18600,5.000911598336148,4.934980473432921
18650,5.000894047253219,4.9355947477031945
18700,5.000876786742419,4.936203183616441
18750,5.000859828432553,4.936805469844392
18800,5.000843183847095,4.937401296023696
18850,5.000826864393524,4.937990353025173
18900,5.000810881351538,4.938572333223569
18950,5.000795245860068,4.939146930767499
19000,5.000779968903172,4.939713841849266
19050,5.000765061294984,4.940272764974268
19100,5.000750533664054,4.940823401229619
19150,5.000736396437424,4.941365454551564
19200,5.000722659824899,4.941898631991151
19250,5.000709333803957,4.942422643977549
19300,5.000696428105683,4.9429372045783335
19350,5.000683952202028,4.943442031756116
19400,5.000671915294565,4.943936847620935
19450,5.000660326304748,4.944421378677981
19500,5.000649193865544,4.944895356070444
