time,valence,arousal
10000,5.000668264703766,4.468438707689577
10050,5.00066829073193,4.468199822961313
10100,5.000668320142895,4.467920009157664
10150,5.00066835539586,4.467572887397051
10200,5.000668398602868,4.467136013013175
10250,5.000668451471661,4.466591268405251
10300,5.0006685152760575,4.465924964093909
10350,5.000668590852729,4.465127676663478
10400,5.000668678621594,4.464193866524988
10450,5.000668778625705,4.463121328437995
10500,5.000668890585589,4.461910533043974
10550,5.000669013962537,4.460563918253305
10600,5.000669148025335,4.459085185549302
10650,5.000669291915326,4.457478648823452
10700,5.000669444705484,4.4557486731859415
10750,5.00066960545019,4.453899229398699
10800,5.000669773223593,4.45193357728017
10850,5.000669947145594,4.449854079682984
10900,5.000670126395597,4.447662138336704
10950,5.000670310215138,4.445358234642602
11000,5.00067049790125,4.442942052811908
11050,5.000670688792824,4.440412659694671
11100,5.000670882252524,4.43776871514986
11150,5.000671077646754,4.435008688549979
11200,5.000671274325953,4.432131060534654
11250,5.0006714716070695,4.429134493875863
11300,5.0006716687596,4.426017962710659
11350,5.000671864996014,4.422780834878425
11400,5.0006720594668925,4.41942290718295
11450,5.000672251260627,4.415944397702834
11500,5.000672439407097,4.412345902538318
11550,5.000672622884499,4.408628326478394
11600,5.000672800628347,4.404792797991081
11650,5.000672971541629,4.400840578778949
11700,5.000673134505131,4.396772977079661
11750,5.000673288387112,4.392591272159434
11800,5.000673432051677,4.388296655302822
11850,5.000673564365447,4.383890190300709
11900,5.000673684202288,4.379372794211049
11950,5.000673790446132,4.374745237203933
12000,5.000673881992031,4.370008158741673
12050,5.00067395774573,4.365162096266862
12100,5.000674016622099,4.3602075220018985
12150,5.000674057542841,4.3551448833780055
12200,5.000674079433821,4.349974642945603
12250,5.000674081222381,4.344697314278287
12300,5.000674061834873,4.339313491260976
12350,5.000674020194648,4.333823869136971
12400,5.000673955220633,4.328229256673777
12450,5.000673865826591,4.322530579704091
12500,5.000673750921068,4.316728877038328
12550,5.00067360940805,4.310825290284651
12600,5.000673440188326,4.304821049432756
12650,5.000673242161508,4.298717456162011
12700,5.000673014228694,4.292515866745863
12750,5.000672755295749,4.286217676179227
12800,5.000672464277216,4.279824304799397
12850,5.000672140100781,4.273337188252547
12900,5.000671781712253,4.266757771224255
