time,valence,arousal
10000,5.09601882492749,5.005606818312862
10050,5.096037517011748,5.005606703753793
10100,5.096059448839431,5.005606572767917
10150,5.096086697725418,5.0056064139133865
10200,5.096121030413797,5.005606217392453
10250,5.09616387295328,5.005605975285954
10300,5.096216303538221,5.005605681660756
10350,5.0962790659935,5.005605332557621
10400,5.096352600472436,5.005604925874164
10450,5.096437087165336,5.005604461163063
10500,5.096532498415008,5.005603939369344
10550,5.096638654605779,5.0056033625320735
10600,5.096755279504643,5.0056027334753175
10650,5.096882051331182,5.005602055510889
10700,5.097018646641484,5.005601332171669
10750,5.097164775044128,5.005600566989527
10800,5.097320203734845,5.005599763326608
10850,5.097484771758538,5.005598924263493
10900,5.09765839471355,5.005598052542847
10950,5.097841061251877,5.005597150563071
11000,5.098032823169361,5.005596220413335
11050,5.098233781111354,5.00559526393938
11100,5.098444067950817,5.005594282828615
11150,5.098663831752101,5.00559327870321
11200,5.098893219951492,5.00559225321097
11250,5.099132366008548,5.005591208105547
11300,5.099381379356246,5.005590145309784
11350,5.099640339046758,5.005589066958384
11400,5.099909291091263,5.005587975418552
11450,5.1001882491564015,5.005586873289384
11500,5.100477198026665,5.0055857633826495
11550,5.100776099081137,5.005584648688913
11600,5.101084896964559,5.00558353233373
11650,5.101403526648938,5.005582417528928
11700,5.1017319201683655,5.00558130752375
11750,5.102070012447993,5.005580205559967
11800,5.102417745817943,5.005579114834193
11850,5.102775072984188,5.005578038469463
11900,5.103141958403096,5.005576979497035
11950,5.103518378159598,5.005575940848239
12000,5.103904318570179,5.00557492535531
12050,5.104299773814932,5.0055739357594025
12100,5.104704742946069,5.005572974723587
12150,5.105119226625537,5.005572044848465
12200,5.105543223916993,5.005571148688143
12250,5.105976729404638,5.005570288764635
12300,5.106419730841944,5.005569467579204
12350,5.106872207455803,5.005568687619676
12400,5.107334128954332,5.005567951363293
12450,5.107805455216428,5.005567261275192
12500,5.108286136583361,5.00556661980298
12550,5.108776114630718,5.005566029368181
12600,5.109275323274161,5.005565492355498
12650,5.109783690054512,5.0055650111009005
12700,5.110301137454773,5.0055645878795145
12750,5.110827584120988,5.005564224894174
12800,5.1113629458868,5.0055639242653065
12850,5.111907136534378,5.005563688022666
12900,5.112460068258396,5.005563518099241
12950,5.113021651831777,5.00556341632747
13000,5.113591796499357,5.005563384437743
13050,5.11417040964663,5.005563424059058
13100,5.114757396304461,5.0055635367215885
13150,5.115352658556837,5.005563723860822
13200,5.115956094917973,5.0055639868228425
13250,5.116567599738484,5.005564326870255
13300,5.117187062689331,5.005564745188237
13350,5.117814368358479,5.005565242890138
13400,5.118449395980334,5.005565821022102
13450,5.119092019303646,5.005566480566213
13500,5.119742106590785,5.005567222441817
13550,5.120399520731158,5.005568047504782
13600,5.121064119444506,5.005568956544728
13650,5.121735755546069,5.005569950280434
13700,5.122414277244968,5.005571029353878
13750,5.123099528449183,5.005572194323592
13800,5.123791349054611,5.005573445658111
13850,5.124489575201146,5.0055747837304025
13900,5.1251940394848905,5.005576208814084
13950,5.125904571121655,5.005577721082132
14000,5.126620996062473,5.005579320608532
14050,5.127343137066489,5.005581007373031
14100,5.128070813740026,5.005582781268865
14150,5.128803842552829,5.005584642112987
14200,5.129542036843375,5.005586589658104
14250,5.130285206824969,5.005588623605657
14300,5.131033159603167,5.005590743618789
14350,5.1317856992131485,5.005592949334383
