time,valence,arousal
10000,6.914746413532649,2.1332746604417445
10050,6.914746421213745,2.133274168988904
10100,6.914746430172751,2.1332736019743552
10150,6.914746441231848,2.133272908196971
10200,6.914746455089883,2.1332720439133146
10250,6.914746472309588,2.133270973784497
10300,6.914746493314001,2.133269671254208
10350,6.914746518391288,2.133268118399441
10400,6.914746547706639,2.1332663053261247
10450,6.914746581319626,2.1332642292049164
10500,6.9147466192052205,2.133261893056639
10550,6.914746661276657,2.1332593044016703
10600,6.914746707408416,2.13325647388352
10650,6.914746757457797,2.1332534139648747
10700,6.91474681128387,2.133250137776298
10750,6.914746868762995,2.1332466581756555
10800,6.914746929800402,2.1332429870523364
10850,6.914746994337755,2.133239134886744
10900,6.914747062356912,2.133235110554151
10950,6.914747133880337,2.1332309213443663
11000,6.91474720896886,2.133226573155772
11050,6.914747287717536,2.1332220708145653
11100,6.91474737025046,2.133217418467513
11150,6.914747456715233,2.133212619998618
11200,6.914747547277789,2.1332076794261168
11250,6.9147476421180905,2.1332026012449607
11300,6.9147477414271,2.1331973906904254
11350,6.914747845405238,2.1331920539094265
11400,6.914747954262396,2.1331865980365983
11450,6.914748068219467,2.1331810311813
11500,6.9147481875112,2.133175362338912
11550,6.914748312390154,2.1331696012446817
11600,6.914748443131435,2.133163758190929
11650,6.914748580037929,2.133157843828661
11700,6.914748723445693,2.133151868973058
11750,6.914748873729237,2.133145844429087
11800,6.91474903130643,2.1331397808493566
11850,6.914749196642817,2.1331336886317005
11900,6.914749370255207,2.13312757785931
11950,6.914749552714409,2.133121458282017
12000,6.914749744647067,2.1331153393337936
12050,6.91474994673657,2.1331092301789507
12100,6.914750159723037,2.1331031397779228
12150,6.914750384402479,2.13309707696298
12200,6.914750621625231,2.1330910505145653
12250,6.914750872293897,2.133085069230082
12300,6.914751137360996,2.1330791419786355
12350,6.914751417826582,2.133073277737279
12400,6.9147517147361,2.1330674856064817
12450,6.914752029178754,2.133061774804627
12500,6.914752362286626,2.1330561546432203
12550,6.914752715234751,2.1330506344859788
12600,6.914753089242237,2.1330452236960262
12650,6.914753485574454,2.133039931575991
12700,6.914753905546203,2.1330347673059307
12750,6.914754350525603,2.1330297398836784
12800,6.914754821938413,2.1330248580715683
12850,6.914755321272316,2.133020130352568
12900,6.914755850080711,2.133015564897774
12950,6.914756409985535,2.1330111695461023
13000,6.914757002678676,2.1330069517959225
13050,6.9147576299217,2.133002918807422
13100,6.914758293543807,2.1329990774137007
13150,6.914758995438123,2.1329954341380684
13200,6.914759737556687,2.1329919952147485
13250,6.914760521904623,2.132988766610197
13300,6.914761350534132,2.1329857540424677
13350,6.91476222553903,2.1329829629965373
13400,6.91476314905044,2.1329803987341247
13450,6.9147641232341615,2.1329780662971904
13500,6.914765150289977,2.1329759705050475
13550,6.914766232452971,2.132974115945632
13600,6.914767371996665,2.132972506962011
13650,6.914768571237503,2.132971147635559
13700,6.9147698325400695,2.1329700417674147
13750,6.914771158322339,2.132969192859834
13800,6.914772551060183,2.132968604098882
13850,6.914774013290407,2.132968278339632
13900,6.914775547611762,2.132968218094663
13950,6.914777156683536,2.132968425526264
14000,6.914778843221528,2.1329689024423417
14050,6.914780609991471,2.132969650295725
14100,6.914782459800215,2.132970670186278
14150,6.914784395485187,2.1329719628651165
14200,6.914786419902785,2.132973528740148
14250,6.914788535916428,2.132975367882227
14300,6.914790746385055,2.132977480031357
14350,6.914793054152747,2.132979864602559
14400,6.914795462040091,2.1329825206912445
14450,6.9147979728376905,2.1329854470781395
14500,6.914800589301979,2.1329886422339785
14550,6.914803314153374,2.13299210432432
14600,6.91480615007651,2.132995831214871
14650,6.914809099722184,2.1329998204776897
14700,6.914812165710515,2.13300406939855
14750,6.91481535063478,2.133008574985622
14800,6.914818657065323,2.133013333979484
14850,6.91482208755298,2.133018342864337
14900,6.914825644631524,2.133023597880172
14950,6.91482933081871,2.1330290950355537
15000,6.914833148615596,2.1330348301206774
15050,6.914837100503944,2.1330407987203444
15100,6.914841188941651,2.133046996226573
15150,6.914845416356254,2.133053417850637
15200,6.91484978513672,2.1330600586344395
15250,6.914854297623797,2.133066913461199
15300,6.91485895609931,2.13307397706555
15350,6.914863762774914,2.1330812440432
15400,6.914868719780867,2.1330887088603414
15450,6.914873829155368,2.1330963658630187
15500,6.914879092835022,2.133104209286645
15550,6.914884512646931,2.1331122332658365
15600,6.914890090302748,2.1331204318446626
15650,6.914895827394931,2.133128798987343
15700,6.914901725395213,2.1331373285893784
15750,6.914907785655151,2.133146014489032
15800,6.914914009408378,2.133154850479056
15850,6.91492039777404,2.1331638303185354
15900,6.914926951760799,2.1331729477447183
15950,6.91493367227072,2.1331821964847406
16000,6.914940560102428,2.133191570267179
16050,6.914947615953012,2.133201062833405
16100,6.914954840418251,2.133210667948764
16150,6.91496223399102,2.1332203794136624
16200,6.914969797057856,2.133230191074689
16250,6.914977529893917,2.13324009683592
16300,6.91498543265666,2.133250090670572
16350,6.914993505378786,2.133260166633141
16400,6.915001747960958,2.133270318872136
16450,6.915010160164857,2.1332805416434293
16500,6.915018741607028,2.133290829324188
16550,6.915027491753922,2.133301176427202
16600,6.915036409918369,2.133311577615361
16650,6.915045495257614,2.133322027715894
16700,6.915054746772876,2.1333325217339274
16750,6.91506416331026,2.1333430548648487
16800,6.915073743562695,2.1333536225050143
16850,6.915083486072523,2.1333642202603444
16900,6.915093389234277,2.1333748439525038
16950,6.915103451297233,2.133385489622484
17000,6.915113670367309,2.1333961535316206
17050,6.915124044408024,2.133406832160234
17100,6.915134571240225,2.1334175222043013
17150,6.915145248540552,2.133428220570702
17200,6.915156073838709,2.1334389243717014
17250,6.915167044513725,2.133449630919388
17300,6.915178157789591,2.1334603377207726
17350,6.915189410730754,2.1334710424741874
17400,6.915200800238026,2.133481743067503
17450,6.915212323045455,2.133492437578505
17500,6.915223975718698,2.133503124277625
17550,6.915235754655327,2.133513801633004
17600,6.915247656087379,2.133524468317707
17650,6.9152596760862695,2.1335351232187167
17700,6.915271810569947,2.1335457654472307
17750,6.9152840553119885,2.133556394349632
17800,6.915296405952115,2.133567009518455
17850,6.915308858007374,2.133577610802614
17900,6.915321406883194,2.1335881983161724
17950,6.915334047883476,2.133598772445008
