time,valence,arousal
10000,4.973167041171862,3.6514019327094656
10050,4.973159887022164,3.651397516718708
10100,4.973151403103446,3.651392344333917
10150,4.973140764816044,3.6513859278116017
10200,4.973127272947512,3.651377852103066
10250,4.973110363603088,3.651367782126588
10300,4.973089609031778,3.651355464650257
10350,4.973064710424611,3.651340725315062
10400,4.973035484169928,3.651323461590712
10450,4.973001843317802,3.651303632641133
10500,4.972963776123209,3.651281247174456
10550,4.9729213235091,3.651256350363044
10600,4.9728745571312105,3.651229010849306
10650,4.9728235594611085,3.6511993087156256
10700,4.972768406964052,3.651167325109233
10750,4.97270915706854,3.6511331339954567
10800,4.972645839239695,3.651096796286221
10850,4.972578450110214,3.651058356374277
10900,4.972506952316468,3.6510178409138736
10950,4.9724312764516325,3.650975259537447
11000,4.972351325392956,3.65093060709304
11050,4.972266980188119,3.650883866930966
11100,4.972178106691242,3.650835014758883
11150,4.972084562210937,3.6507840226161945
11200,4.971986201555604,3.650730862583105
11250,4.971882882017178,3.650675509926577
11300,4.971774467005536,3.650617945484244
11350,4.971660828214794,3.650558157187784
11400,4.971541846355551,3.650496140720495
11450,4.971417410612645,3.6504318993829
11500,4.971287417079519,3.650365443300272
11550,4.971151766474762,3.650296788144837
11600,4.971010361464739,3.650225953562748
11650,4.970863103902371,3.650152961493656
11700,4.970709892252286,3.650077834551848
11750,4.970550619414336,3.650000594606891
11800,4.970385171089028,3.649921261662936
11850,4.970213424757492,3.6498398530941056
11900,4.970035249282096,3.649756383252765
11950,4.969850505076954,3.649670863431406
12000,4.969659044754153,3.649583302129968
12050,4.969460714123337,3.6494937055601167
12100,4.969255353409515,3.649402078306808
12150,4.969042798555361,3.649308424065149
12200,4.968822882487494,3.649212746375818
12250,4.968595436248281,3.6491150492937177
12300,4.968360289922059,3.6490153379400927
12350,4.968117273314075,3.648913618906107
12400,4.9678662163688205,3.648809900493884
12450,4.967606949339519,3.648704192797664
12500,4.96733930274036,3.648596507641749
12550,4.967063107126936,3.648486858402369
12600,4.966778192757839,3.6483752597471706
12650,4.966484389192097,3.6482617273285385
12700,4.966181524873879,3.6481462774659184
12750,4.965869426748901,3.64802892684814
12800,4.965547919947615,3.647909692280449
12850,4.965216827559888,3.647788590493247
12900,4.964875970515561,3.6476656380214334
12950,4.964525167576008,3.6475408511555
13000,4.96416423543405,3.647414245958696
13050,4.96379298891372,3.6472858383393816
13100,4.963411241257197,3.647155644164036
13150,4.96301880448374,3.647023679394681
13200,4.962615489804111,3.646889960234393
13250,4.962201108073597,3.6467545032659534
13300,4.961775470266776,3.6466173255712495
13350,4.961338387957619,3.646478444822276
13400,4.960889673789108,3.646337879338278
