time,valence,arousal
10000,4.973668532749374,3.7575129125495375
10050,4.973665913669804,3.757511836366771
10100,4.973662893858324,3.757510576380223
10150,4.973659201567729,3.7575090105242848
10200,4.973654604631112,3.757507034783069
10250,4.973648915497198,3.7575045653499775
10300,4.973641993243564,3.7575015394077766
10350,4.973633742787766,3.7574979146333423
10400,4.973624111679861,3.757493667605808
10450,4.973613084982895,3.75748879135298
10500,4.973600678823759,3.7574832923053543
10550,4.97358693322289,3.75747718693858
10600,4.973571904789558,3.7574704983746567
10650,4.973555659805894,3.7574632531822254
10700,4.973538268126367,3.7574554785711873
10750,4.973519798201351,3.757447200121845
10800,4.9735003134056175,3.75743844012922
10850,4.973479869726696,3.7574292165847223
10900,4.9734585147541175,3.757419542764555
10950,4.973436287816761,3.757409427350853
11000,4.973413221047028,3.757398874980092
11050,4.973389341109832,3.757387887094829
11100,4.973364671321251,3.757376462969215
11150,4.973339233893356,3.757364600784805
11200,4.973313052073863,3.757352298648713
11250,4.973286151996129,3.757339555468562
11300,4.97325856411048,3.75732637162508
11350,4.97323032412587,3.757312749410593
11400,4.973201473446124,3.757298693227708
11450,4.973172059132918,3.757284209564936
11500,4.973142133465361,3.75726930678349
11550,4.973111753191602,3.757253994761248
11600,4.973080978581079,3.757238284445608
11650,4.973049872387424,3.7572221873672182
11700,4.9730184988234765,3.757205715162008
11750,4.972986922633465,3.7571888791408456
11800,4.972955208326015,3.757171689935765
11850,4.972923419607765,3.757154157240208
11900,4.972891619033654,3.7571362896495457
11950,4.972859867868335,3.7571180945980127
12000,4.972828226135396,3.75709957838007
12050,4.972796752817983,3.7570807462384015
12100,4.972765506166546,3.757061602497476
12150,4.972734544066581,3.757042150720752
12200,4.972703924420981,3.757022393870912
12250,4.97267370550696,3.757002334455412
12300,4.972643946275646,3.756981974643756
12350,4.972614706571996,3.7569613163475495
12400,4.972586047262852,3.756940361259149
12450,4.972558030270645,3.756919110849074
12500,4.97253071851874,3.75689756632598
12550,4.972504175801143,3.7568757285656815
12600,4.972478466593924,3.7568535980174422
12650,4.972453655828131,3.756831174596371
12700,4.972429808644231,3.7568084575705583
12750,4.972406990146524,3.7567854454505634
12800,4.972385265172864,3.7567621358874095
12850,4.972364698090919,3.756738525583442
12900,4.972345352627683,3.756714610218515
12950,4.972327291734455,3.7566903843922574
13000,4.972310577485536,3.756665841581632
13050,4.972295271005799,3.756640974111847
13100,4.9722814324202576,3.756615773137965
13150,4.972269120817899,3.7565902286341113
13200,4.972258394222227,3.7565643293872912
13250,4.972249309562051,3.756538062992987
13300,4.972241922637685,3.756511415850301
13350,4.972236288079738,3.7564843731549584
13400,4.972232459299653,3.756456918889181
13450,4.972230488432858,3.7564290358079626
13500,4.972230426276722,3.756400705421796
13550,4.972232322226256,3.756371907976189
13600,4.972236224210759,3.756342622428483
13650,4.972242178634335,3.7563128264225063
13700,4.972250230322625,3.7562824962615182
13750,4.972260422477191,3.756251606879728
13800,4.972272796638049,3.756220131812521
13850,4.972287392653919,3.7561880431653543
13900,4.972304248658887,3.756155311581262
13950,4.972323401053586,3.75612190620688
14000,4.972344884488587,3.7560877946570432
14050,4.97236873184753,3.75605294297816
14100,4.972394974227684,3.7560173156108503
14150,4.972423640915957,3.755980875352544
14200,4.97245475935893,3.7559435833210033
14250,4.972488355126143,3.755905398919863
14300,4.972524451866581,3.7558662798073335
14350,4.972563071259126,3.755826181869123
14400,4.972604232958364,3.755785059196462
14450,4.972647954537823,3.7557428640698025
14500,4.972694251433097,3.7556995469484336
14550,4.972743136887595,3.755655056465861
14600,4.972794621903698,3.755609339430511
14650,4.972848715201938,3.755562340831019
14700,4.972905423190388,3.755514003845187
14750,4.972964749945853,3.75546426985166
14800,4.973026697207657,3.755413078443357
14850,4.973091264384032,3.7553603674418095
14900,4.973158448570197,3.755306072911668
14950,4.973228244576419,3.755250129174789
15000,4.973300644963748,3.755192468823508
15050,4.973375640084662,3.755133022732783
15100,4.973453218125753,3.7550717200710215
15150,4.973533365149673,3.755008488309524
15200,4.973616065133985,3.754943253230521
15250,4.973701300005215,3.7548759389338815
15300,4.973789049667136,3.754806467842709
15350,4.9738792920231765,3.7547347607081214
15400,4.973972002993585,3.754660736613716
15450,4.974067156528661,3.754584312980336
15500,4.974164724619791,3.754505405571964
15550,4.974264677310155,3.7544239285036674
15600,4.974366982706842,3.754339794252657
15650,4.974471606995722,3.7542529136735183
15700,4.974578514459905,3.754163196018666
15750,4.974687667501952,3.754070548964939
15800,4.974799026669466,3.7539748786470617
15850,4.974912550683258,3.753876089698451
15900,4.975028196467154,3.7537740852995065
15950,4.975145919178617,3.753668767233224
16000,4.975265672239776,3.753560035947605
16050,4.975387407369032,3.753447790624039
16100,4.97551107461416,3.753331929250482
16150,4.975636622388502,3.753212348698096
16200,4.9757639975124,3.7530889447997873
16250,4.9758931452622805,3.75296161242906
16300,4.976024009429745,3.752830245577578
16350,4.976156532392584,3.752694737430023
16400,4.976290655198823,3.7525549804350473
16450,4.976426317663848,3.752410866371561
16500,4.976563458479421,3.7522622864100574
16550,4.976702015332144,3.7521091311692927
16600,4.976841925027781,3.7519512907692687
16650,4.976983123616968,3.7517886548821218
16700,4.977125546517334,3.751621112783119
16750,4.977269128627018,3.751448553404489
16800,4.977413804424965,3.75127086539514
16850,4.977559508054263,3.75108793718942
16900,4.977706173386072,3.7508996570879582
16950,4.977853734063215,3.75070591335318
17000,4.9780021235241785,3.750506594321344
17050,4.978151275009934,3.750301588532013
17100,4.978301121557537,3.750090784874661
17150,4.978451595985607,3.7498740727508473
17200,4.978602630877568,3.749651342249063
17250,4.978754158568673,3.749422484328196
17300,4.978906111142519,3.74918739100454
17350,4.979058420441683,3.748945955536642
17400,4.97921101809566,3.7486980726020662
17450,4.979363835567376,3.7484436384603854
17500,4.979516804217561,3.748182551097491
17550,4.9796698553842615,3.74791471034758
17600,4.979822920473217,3.747640017990821
17650,4.979975931053726,3.7473583778267456
17700,4.980128818954273,3.7470696957255463
17750,4.9802815163525205,3.746773879661584
17800,4.980433955855286,3.746470839735262
17850,4.98058607056565,3.7461604881908457
17900,4.980737794136186,3.74584273943858
17950,4.980889060809208,3.7455175100895017
18000,4.9810398054466365,3.7451847190105614
18050,4.981189963553416,3.744844287406116
18100,4.981339471299175,3.744496138929698
18150,4.981488265542989,3.7441401998273776
18200,4.981636283865596,3.743776399111242
18250,4.981783464612315,3.743404668758891
18300,4.981929746948336,3.743024943932719
18350,4.982075070926228,3.7426371632112008
18400,4.982219377563609,3.7422412688236895
18450,4.982362608927204,3.7418372068803394
18500,4.982504708218082,3.741424927589674
18550,4.982645619852209,3.741004385457801
18600,4.982785289530282,3.740575539465193
18650,4.982923664291474,3.740138353219067
18700,4.983060692547042,3.739692795081407
18750,4.983196324091578,3.7392388382745407
18800,4.983330510091868,3.7387764609675536
18850,4.983463203055535,3.7383056463478392
18900,4.983594356783665,3.7378263826824942
18950,4.983723926313122,3.737338663374265
19000,4.983851867855105,3.736842487016307
19050,4.983978138736672,3.7363378574492327
19100,4.984102697351289,3.735824783822964
19150,4.984225503123226,3.735303280664787
19200,4.984346516488963,3.73477336795396
19250,4.984465698896818,3.734235071202205
19300,4.984583012824132,3.733688421538666
19350,4.984698421809612,3.733133455797279
19400,4.984811890497076,3.7325702166042
19450,4.9849233846859455,3.7319987524628178
19500,4.985032871383417,3.731419117834002
19550,4.985140318853262,3.730831373209585
19600,4.985245696656757,3.730235585177483
19650,4.985348975682082,3.729631826477396
19700,4.985450128159647,3.729020176046581
19750,4.98554912766214,3.72840071905566
19800,4.985645949089492,3.72777354693486
19850,4.985740568640303,3.7271387573913817
19900,4.985832963772497,3.726496454418754
19950,4.985923113156876,3.725846748299072
20000,4.986010996627838,3.725189755598932
20050,4.986096595135678,3.724525599159741
20100,4.986179890704585,3.72385440808284
20150,4.986260866399664,3.723176317709677
20200,4.986339506305206,3.722491469597043
20250,4.98641579551501,3.7218000114871774
20300,4.986489720134135,3.721102097272421
20350,4.98656126729004,3.720397886953948
20400,4.986630425150018,3.719687546594109
20450,4.986697182941134,3.718971248261828
20500,4.986761530968735,3.718249169970581
20550,4.9868234606299895,3.71752149560852
20600,4.986882964419666,3.716788414860401
20650,4.986940035926547,3.716050123121071
20700,4.986994669820065,3.715306821400433
20750,4.987046861827951,3.714558716219946
20800,4.987096608706594,3.713806019500928
20850,4.987143908206503,3.713048948445085
20900,4.987188759035473,3.7122877254078808
20950,4.987231160821989,3.711522577765513
21000,4.987271114081044,3.710753737776404
21050,4.987308620183926,3.7099814424381816
21100,4.987343681332848,3.709205933341181
21150,4.987376300540576,3.708427456519409
21200,4.987406481614577,3.707646262299816
21250,4.987434229144721,3.706862605150485
21300,4.987459548493326,3.706076743528074
21350,4.98748244578618,3.705288939724481
21400,4.987502927903332,3.704499459712297
21450,4.987521002468598,3.703708572988227
21500,4.987536677837162,3.7029165524132224
21550,4.987549963080991,3.7021236740478143
21600,4.987560867972151,3.70133021698096
21650,4.987569402964398,3.700536463150731
21700,4.987575579173637,3.6997426971553615
21750,4.987579408357857,3.698949206053617
21800,4.987580902897142,3.698156279153989
21850,4.987580075774188,3.697364207792931
21900,4.987576940555619,3.696573285103076
21950,4.987571511374159,3.695783805773051
22000,4.987563802911529,3.6949960658011234
22050,4.987553830381819,3.6942103622453137
22100,4.987541609514992,3.693426992972809
22150,4.987527156540192,3.69264625641147
22200,4.987510488168586,3.691868451305953
22250,4.987491621575531,3.69109387648048
