time,valence,arousal
10000,5.178548910080433,5.015023680854501
10050,5.178540541097671,5.015023104783476
10100,5.178530840395569,5.0150224243760615
10150,5.178518920836825,5.01502157402716
10200,5.178504025506014,5.0150204980206325
10250,5.178485543035643,5.015019151377173
10300,5.178463013097241,5.015017499980475
10350,5.178436122859828,5.015015520063088
10400,5.178404695731091,5.015013197166468
10450,5.178368674074066,5.015010524711814
10500,5.178328097814532,5.0150075023285146
10550,5.178283080916267,5.015004134085699
10600,5.178233787611037,5.015000426760524
10650,5.178180410048721,5.014996388256444
10700,5.178123148710522,5.014992026258256
10750,5.178062196541201,5.014987347180914
10800,5.177997727342982,5.014982355438836
10850,5.177929888570875,5.014977053034019
10900,5.177858798308277,5.014971439437005
10950,5.17778454590751,5.014965511715952
11000,5.177707195568162,5.01495926485653
11050,5.177626792003572,5.014952692209484
11100,5.177543367310943,5.014945786002768
11150,5.177456948204142,5.014938537860541
11200,5.17736756287573,5.014930939280623
11250,5.177275246907884,5.014922982033943
11300,5.177180047831052,5.014914658462675
11350,5.177082028115071,5.014905961666761
11400,5.176981266553108,5.014896885580388
11450,5.176877858150347,5.014887424949681
11500,5.176771912747236,5.01487757523013
11550,5.176663552685984,5.014867332426618
11600,5.176552909867906,5.014856692900555
11650,5.176440122550705,5.014845653167845
11700,5.176325332204591,5.014834209708542
11750,5.176208680691747,5.01482235880476
11800,5.176090307963679,5.014810096418298
11850,5.175970350394269,5.014797418113999
11900,5.1758489397907415,5.014784319029742
11950,5.175726203056938,5.014770793889529
12000,5.175602262428259,5.0147568370526905
12050,5.175477236158286,5.01474244258998
12100,5.175351239514656,5.014727604376224
12150,5.17522438593558,5.014712316189236
12200,5.175096788206524,5.014696571805695
12250,5.174968559536206,5.01468036508637
12300,5.174839814438449,5.014663690045212
12350,5.174710669358189,5.014646540899098
12400,5.174581243012269,5.014628912097268
12450,5.174451656445791,5.014610798331467
12500,5.174322032830255,5.014592194529384
12550,5.174192497048958,5.014573095835051
12600,5.174063175127305,5.014553497580477
12650,5.17393419357094,5.014533395252919
12700,5.173805678673361,5.014512784461929
12750,5.173677755848148,5.014491660909751
12800,5.17355054903046,5.014470020367843
12850,5.173424180179629,5.014447858661424
