time,valence,arousal
10000,6.165748427545172,3.620528160850639
10050,6.165750721611558,3.62052231519636
10100,6.165753401038261,3.620515470472503
10150,6.165756716307477,3.620506981633689
10200,6.165760880692977,3.6204962996731673
10250,6.165766066372763,3.6204829812839625
10300,6.165772403315029,3.620466691400828
10350,6.1657799806770655,3.6204471993201817
10400,6.165788850318779,3.620424369442528
10450,6.165799031934334,3.6203981479255423
10500,6.165810519251672,3.6203685466654334
10550,6.165823286740895,3.620335626038522
10600,6.165837296305667,3.620299477743151
10650,6.165852503500479,3.620260208900997
10700,6.165868862911847,3.6202179283298994
10750,6.165886332452999,3.620172735614004
10800,6.165904876438456,3.620124713298716
10850,6.165924467417237,3.6200739222530793
10900,6.165945086842384,3.620020399992263
10950,6.1659667247339085,3.61996416155386
11000,6.165989378547851,3.619905202383394
11050,6.166013051494592,3.619843502610196
11100,6.1660377505556205,3.619779032082109
11150,6.166063484432387,3.619711755568907
11200,6.16609026162824,3.619641637628723
11250,6.166118088819704,3.619568646745938
11300,6.166146969622213,3.619492758478868
11350,6.166176903803061,3.619413957487689
11400,6.1662078869455375,3.6193322384356095
11450,6.166239910526685,3.6192476058601457
11500,6.166272962339333,3.6191600731899456
11550,6.166307027168431,3.619069661133139
11600,6.166342087622313,3.61897639568514
11650,6.166378125020484,3.6188803059998
11700,6.166415120249219,3.618781422342101
11750,6.166453054512535,3.618679774298928
11800,6.166491909926382,3.618575389373076
11850,6.166531669925928,3.618468292030802
11900,6.16657231947715,3.618358503220375
11950,6.166613845103025,3.6182460403328007
12000,6.166656234749835,3.6181309175394327
12050,6.166699477529841,3.618013146416247
12100,6.166743563382458,3.617892736751831
12150,6.166788482697315,3.617769697434762
12200,6.166834225939732,3.617644037324657
12250,6.166880783313089,3.617515766027325
12300,6.166928144484233,3.617384894515711
12350,6.166976298388569,3.617251435561816
12400,6.16702523312184,3.617115403968175
12450,6.167074935916699,3.616976816608473
12500,6.16712539319466,3.6168356923040905
12550,6.167176590678482,3.616692051575491
12600,6.1672285135466085,3.616545916314181
12650,6.167281146610011,3.6163973094224335
12700,6.16733447449251,3.6162462544647225
12750,6.167388481798063,3.616092775367679
12800,6.167443153252034,3.615936896195592
12850,6.16749847380771,3.615778641017002
12900,6.167554428713889,3.615618033866336
12950,6.167611003543618,3.615455098793588
13000,6.16766818418777,3.615289859986008
13050,6.167725956820055,3.615122341939106
13100,6.1677843078417975,3.614952569650693
13150,6.167843223815609,3.6147805688111343
13200,6.167902691396835,3.614606365965473
13250,6.167962697270593,3.6144299886280784
13300,6.168023228100543,3.61425146533732
13350,6.1680842704933925,3.6140708256456087
13400,6.168145810980971,3.6138881000480496
13450,6.168207836019566,3.613703319860058
13500,6.168270332004441,3.613516517059856
13550,6.168333285296118,3.61332772411527
13600,6.168396682254213,3.613136973815441
13650,6.168460509274445,3.61294429912692
13700,6.1685247528247205,3.6127497330904377
13750,6.168589399476908,3.612553308769917
13800,6.168654435931985,3.6123550592596056
13850,6.1687198490373785,3.6121550177492994
13900,6.168785625796479,3.61195321764209
13950,6.168851753371304,3.611749692714488
14000,6.168918219080019,3.611544477305461
14050,6.168985010391481,3.611337606519119
14100,6.169052114919073,3.611129116425536
14150,6.16911952041582,3.610919044245283
14200,6.169187214772314,3.6107074285055
14250,6.169255186018285,3.6104943091584794
14300,6.169323422327898,3.610279727657265
14350,6.16939191202813,3.610063726986524
14400,6.169460643608948,3.609846351650417
14450,6.16952960573362,3.609627647622355
14500,6.169598787247338,3.6094076622639504
14550,6.169668177182437,3.6091864442220687
14600,6.169737764758827,3.608964043313714
14650,6.169807539378863,3.608740510408345
14700,6.169877490616599,3.608515897316428
14750,6.169947608202131,3.6082902566916313
14800,6.170017882002474,3.608063641952234
14850,6.170088302001043,3.607836107225337
14900,6.170158858278208,3.60760770731542
14950,6.17022954099556,3.6073784976969274
15000,6.170300340386389,3.6071485345289305
15050,6.170371246754569,3.606917874688703
15100,6.1704422504833465,3.606686575820128
15150,6.170513342054777,3.606454696392434
15200,6.170584512079583,3.6062222957645855
15250,6.170655751336207,3.6059894342508594
15300,6.170727050816777,3.605756173183576
15350,6.170798401776857,3.605522574969492
15400,6.170869795785084,3.6052887031370777
15450,6.170941224768367,3.6050546223726303
15500,6.171012681048245,3.6048203985439073
15550,6.171084157364282,3.6045860987106937
15600,6.171155646881066,3.604351791122367
15650,6.171227143176546,3.6041175452031498
15700,6.171298640210908,3.6038834315262647
15750,6.171370132276865,3.6036495217786673
15800,6.171441613934087,3.6034158887183767
15850,6.171513079932167,3.6031826061267047
15900,6.171584525127929,3.602949748757799
15950,6.17165594440386,3.6027173922879188
16000,6.171727332594632,3.602485613266728
16050,6.171798684428335,3.6022544890725983
16100,6.171869994487899,3.602024097873576
16150,6.171941257196356,3.6017945185951468
16200,6.172012466827427,3.6015658308954666
16250,6.172083617540406,3.601338115148165
16300,6.172154703435944,3.6011114524323484
16350,6.172225718627375,3.600885924528972
16400,6.17229665732084,3.600661613922333
16450,6.172367513896812,3.600438603805143
16500,6.172438282985794,3.6002169780853865
16550,6.172508959531913,3.59999682139306
16600,6.172579538839653,3.59977821908479
16650,6.172650016600883,3.5995612572444187
16700,6.172720388901447,3.59934602267774
16750,6.1727906522085885,3.599132602899776
16800,6.1728608033422425,3.598921086113242
16850,6.172930839434597,3.5987115611772174
16900,6.1730007578831385,3.59850411756546
16950,6.173070556302715,3.598298845314312
17000,6.173140232481848,3.5980958349606667
17050,6.173209784347739,3.5978951774710595
17100,6.173279209943209,3.59769696416347
17150,6.17334850741732,3.597501286623838
17200,6.17341767502986,3.59730823661961
17250,6.173486711168302,3.597117906012672
17300,6.17355561437443,3.5969303866739266
17350,6.1736243833769056,3.596745770401495
17400,6.1736930171254905,3.596564148844024
17450,6.173761514822674,3.596385613430046
17500,6.173829875949076,3.596210255303704
17550,6.173898100279962,3.596038165266537
17600,6.173966187891648,3.5958694337245007
17650,6.174034139158072,3.5957041506389333
17700,6.174101954739236,3.5955424054799017
17750,6.174169635564384,3.595384287180225
17800,6.17423718281346,3.5952298840885204
17850,6.174304597900608,3.595079283919784
17900,6.174371882463104,3.594932573702369
17950,6.174439038358307,3.594789839720599
18000,6.174506067669903,3.5946511674527546
18050,6.1745729727233645,3.594516641504663
18100,6.174639756109124,3.594386345539548
18150,6.174706420710782,3.594260362205186
18200,6.174772969734906,3.594138773059665
18250,6.174839406738597,3.594021658497142
18300,6.174905735651277,3.5939090976750108
18350,6.174971960787803,3.593801168443701
18400,6.175038086851191,3.5936979472800346
18450,6.175104118924556,3.593599509224643
18500,6.175170062453447,3.593505927823494
18550,6.175235923221182,3.5934172750730644
18600,6.175301707320871,3.593333621368312
18650,6.1753674211285725,3.5932550354522763
18700,6.175433071282177,3.5931815843660244
18750,6.175498664670228,3.593113333397734
18800,6.175564208433962,3.593050346029933
18850,6.175629709984458,3.59299268388432
18900,6.175695177035114,3.5929404066640647
18950,6.175760617647997,3.592893572094003
19000,6.175826040291049,3.592852235859584
19050,6.17589145390186,3.592816451545745
19100,6.175956867952912,3.59278627057704
19150,6.176022292512912,3.5927617421602984
19200,6.176087738299134,3.592742913230925
19250,6.176153216716526,3.592729828403524
19300,6.176218739880553,3.592722529927061
19350,6.176284320622287,3.592721057644295
19400,6.176349972475975,3.592725448954675
19450,6.176415709650923,3.59273573877955
19500,6.176481546990987,3.592751959528232
19550,6.176547499926151,3.5927741410633938
19600,6.176613584421432,3.5928023106644056
19650,6.176679816928533,3.5928364929874923
19700,6.176746214345474,3.592876710022112
19750,6.176812793988513,3.5929229810435257
19800,6.176879573579468,3.5929753225622
19850,6.176946571250043,3.5930337482714187
19900,6.177013805563053,3.5930982689950928
19950,6.1770812955488426,3.593168892638207
20000,6.177149060753744,3.5932456241426416
20050,6.177217121296409,3.593328465451039
20100,6.177285497927194,3.593417415481037
20150,6.177354212085762,3.5935124701115133
20200,6.177423285952335,3.5936136221815667
20250,6.177492742488822,3.593720861501943
20300,6.177562605467108,3.593834174877545
20350,6.177632899483125,3.5939535461387333
20400,6.1777036499566815,3.5940789561784263
20450,6.177774883118347,3.594210382991667
20500,6.1778466259859055,3.594347801714293
20550,6.177918906333779,3.5944911846577394
20600,6.177991752659416,3.594640501337672
20650,6.17806519415083,3.59479571849511
20700,6.178139260659259,3.59495680010978
20750,6.17821398268039,3.5951237074065543
20800,6.17828939134663,3.5952963988568283
20850,6.1783655184317965,3.595474830177432
20900,6.178442396368308,3.5956589543301813
20950,6.178520058275721,3.595848721525227
21000,6.178598537998275,3.5960440792310973
21050,6.178677870148232,3.5962449721937224
21100,6.178758090151162,3.596451342465858
21150,6.178839234289102,3.596663129447329
21200,6.1789213397376255,3.5968802699354816
21250,6.179004444593424,3.597102698184347
21300,6.179088587889818,3.5973303459702826
21350,6.179173809598749,3.5975631426614303
21400,6.179260150619097,3.5978010152881734
21450,6.179347652752464,3.5980438886119344
21500,6.179436358668821,3.5982916851900866
21550,6.179526311865443,3.5985443254354266
21600,6.179617556623208,3.5988017276694064
21650,6.179710137964546,3.599063808169186
21700,6.179804101617095,3.5993304812093685
21750,6.179899493986494,3.599601659099981
21800,6.179996362140548,3.599877252222785
21850,6.180094753805742,3.6001571690682903
21900,6.180194717375577,3.600441316275893
21950,6.180296301928739,3.600729598679302
22000,6.180399557253937,3.6010219193589945
22050,6.1805045338773565,3.6013181797028597
