time,valence,arousal
10000,5.546887669627536,4.40970819002074
10050,5.546839304073854,4.409707814890701
10100,5.546782984231996,4.409707386497854
10150,5.546713487962059,4.409706868145456
10200,5.546626365065935,4.409706228436721
10250,5.546518022100889,4.409705441985951
10300,5.546385749350305,4.409704489722373
10350,5.546227695087559,4.409703358814498
10400,5.5460427952033005,4.409702042265356
10450,5.545830668384029,4.409700538246068
10500,5.545591488228417,4.409698849245802
10550,5.545325843945703,4.409696981119978
10600,5.545034600656143,4.409694942115739
10650,5.544718768936355,4.409692741945156
10700,5.544379391304781,4.40969039096357
10750,5.544017451039555,4.409687899494555
10800,5.543633806287227,4.409685277325781
10850,5.54322915006823,4.409682533383244
10900,5.542803994695987,4.409679675576224
10950,5.542358677439886,4.4096767107930255
11000,5.541893383065944,4.409673645018727
11050,5.541408178217748,4.409670483540985
11100,5.540903052439874,4.409667231208465
11150,5.540377960939865,4.409663892708159
11200,5.539832864844697,4.409660472832158
11250,5.539267765625707,4.409656976710485
11300,5.538682731426597,4.409653409993748
11350,5.538077914120587,4.409649778976646
11400,5.537453556946413,4.409646090660234
11450,5.536809993449779,4.40964235275671
11500,5.536147639132605,4.409638573644969
11550,5.535466977657966,4.409634762288144
11600,5.534768543669452,4.4096309281257495
11650,5.534052904276723,4.40962708095311
11700,5.533320641067923,4.409623230799636
11750,5.532572334179425,4.409619387815572
11800,5.5318085495347,4.409615562174398
11850,5.531029829908074,4.409611763995442
11900,5.5302366900223365,4.409608003288748
11950,5.5294296154906615,4.409604289922017
12000,5.528609065091668,4.409600633607663
12050,5.527775475639415,4.40959704390671
12100,5.526929268583976,4.409593530245526
12150,5.526070857449305,4.409590101941029
12200,5.525200655271637,4.409586768230153
12250,5.524319081325652,4.409583538299746
12300,5.523426566596054,4.4095804213136605
12350,5.522523557646398,4.409577426434555
12400,5.521610518734157,4.409574562838632
12450,5.52068793220253,4.4095718397223305
12500,5.519756297331416,4.409569266300635
12550,5.518816127942799,4.4095668517973
12600,5.5178679491250975,4.409564605427784
12650,5.516912293466959,4.409562536376116
12700,5.515949697177696,4.409560653767282
12750,5.514980696425959,4.40955896663696
12800,5.514005824159344,4.409557483900604
12850,5.513025607585161,4.409556214323899
12900,5.512040566405993,4.409555166496538
12950,5.511051211821591,4.40955434881106
13000,5.510058046237713,4.409553769448139
13050,5.509061563567659,4.40955343636923
13100,5.508062249975936,4.409553357316852
13150,5.507060584896364,4.409553539822105
13200,5.506057042157629,4.409553991218392
13250,5.505052091065017,4.409554718659622
13300,5.504046197314307,4.409555729140761
13350,5.503039823648219,4.409557029518254
13400,5.502033430203321,4.409558626527736
13450,5.501027474531955,4.409560526796586
13500,5.500022411316437,4.409562736849195
13550,5.499018691819004,4.409565263103355
13600,5.498016763129425,4.409568111856814
13650,5.49701706728238,4.409571289263821
13700,5.496020040318758,4.409574801302323
13750,5.495026111360072,4.40957865373335
13800,5.494035701754754,4.409582852054896
13850,5.4930492243408375,4.409587401453322
13900,5.492067082853304,4.409592306755748
13950,5.491089671488058,4.409597572387124
14000,5.490117374619426,4.409603202335545
14050,5.489150566655551,4.409609200128847
14100,5.488189612006803,4.409615568824718
14150,5.487234865136705,4.409622311015421
14200,5.48628667066282,4.409629428846962
14250,5.485345363476346,4.409636924051164
14300,5.484411268853111,4.409644797987946
