time,valence,arousal
10000,5.580011649724647,5.060544643660483
10050,5.580008874996201,5.060547488117286
10100,5.580005582242425,5.060550846525198
10150,5.580001450429426,5.060555048611562
10200,5.579996207405508,5.060560375008183
10250,5.57998963377293,5.06056705250531
10300,5.579981563205127,5.060575252920293
10350,5.579971879627951,5.060585095211652
10400,5.57996051184373,5.060596650297183
10450,5.579947426282223,5.060609947915848
10500,5.579932618609529,5.060624984812442
10550,5.579916104915848,5.060641733521123
10600,5.579897913141701,5.060660151074031
10650,5.579878075299135,5.060680187055288
10700,5.579856620911899,5.060701790546926
10750,5.579833571950079,5.060724915658079
10800,5.57980893938375,5.060749525478537
10850,5.5797827213391695,5.060775594439657
10900,5.579754902720059,5.060803109189251
10950,5.57972545606294,5.060832068184583
11000,5.5796943433334105,5.060862480274556
11050,5.57966151834076,5.060894362577261
11100,5.579626929449533,5.060927737963961
11150,5.579590522294265,5.06096263243934
11200,5.579552242251766,5.060999072666183
11250,5.579512036486941,5.061037083827266
11300,5.579469855456252,5.061076687954962
11350,5.57942565382046,5.061117902796257
11400,5.579379390779736,5.061160741222925
11450,5.5793310298949805,5.061205211147745
11500,5.579280538496367,5.061251315870388
11550,5.579227886802583,5.061299054752384
11600,5.579173046882011,5.061348424109111
11650,5.579115991581848,5.061399418207088
11700,5.57905669353518,5.0614520302647925
11750,5.578995124332548,5.061506253372312
11800,5.578931253916603,5.061562081266668
11850,5.578865050229442,5.061619508922866
11900,5.578796479114756,5.061678532943168
11950,5.578725504453453,5.061739151746858
12000,5.578652088493308,5.06180136557844
12050,5.578576192321412,5.061865176363184
12100,5.578497776422776,5.061930587444994
12150,5.578416801268999,5.061997603243336
12200,5.578333227886471,5.06206622886408
12250,5.578247018362895,5.062136469694831
12300,5.578158136262571,5.062208331009588
12350,5.578066546933543,5.062281817601467
12400,5.577972217701972,5.062356933456531
12450,5.577875117960017,5.0624336814769375
12500,5.577775219162161,5.062512063257958
12550,5.577672494751029,5.062592078920935
12600,5.577566920036962,5.062673727002706
12650,5.577458472056212,5.062757004401178
12700,5.577347129430848,5.062841906376256
12750,5.577232872249845,5.0629284266049
12800,5.577115681985926,5.063016557288351
12850,5.576995541457274,5.063106289308393
12900,5.576872434837648,5.063197612427738
12950,5.576746347713369,5.063290515527202
13000,5.576617267181393,5.063384986869552
13050,5.576485181979593,5.063481014376895
13100,5.576350082638451,5.063578585905732
13150,5.576211961642728,5.063677689501859
13200,5.576070813592075,5.0637783136164245
13250,5.575926635350956,5.063880447265237
13300,5.575779426180249,5.063984080115915
13350,5.575629187845366,5.064089202491638
13400,5.575475924698271,5.064195805285925
13450,5.575319643733216,5.064303879789522
13500,5.575160354618166,5.064413417437401
13550,5.574998069705558,5.064524409490556
13600,5.574832804027079,5.064636846672965
13650,5.574664575277773,5.0647507187882805
13700,5.574493403794656,5.064866014343136
13750,5.57431931253463,5.064982720204301
13800,5.574142327055537,5.065100821315231
13850,5.573962475503077,5.065220300493967
13900,5.573779788605137,5.065341138329132
13950,5.573594299673748,5.065463313184302
14000,5.573406044613852,5.065586801313652
14050,5.573215061937125,5.065711577083963
14100,5.573021392778513,5.065837613290307
14150,5.572825080912805,5.065964881545516
14200,5.572626172768564,5.06609335271749
14250,5.572424717436942,5.0662229973839965
14300,5.572220766673421,5.066353786272359
14350,5.572014374891081,5.066485690651602
14400,5.571805599144717,5.0666186826473725
14450,5.571594499105794,5.066752735455191
14500,5.571381137028844,5.066887823434978
14550,5.571165577710421,5.067023922078713
14600,5.570947888442024,5.067161007852842
14650,5.570728138958489,5.067299057926832
14700,5.57050640138328,5.067438049808133
14750,5.570282750171805,5.06757796091116
14800,5.570057262053482,5.067718768093067
14850,5.569830015972735,5.067860447191723
14900,5.569601093028573,5.068002972601208
14950,5.569370576411887,5.068146316917392
15000,5.569138551339221,5.068290450680983
15050,5.56890510498158,5.068435342238163
15100,5.568670326386786,5.068580957730181
15150,5.568434306394069,5.068727261213568
15200,5.568197137539997,5.068874214902817
15250,5.567958913955495,5.069021779517968
15300,5.567719731254403,5.069169914711395
15350,5.567479686414826,5.069318579541833
15400,5.56723887765532,5.06946773295981
15450,5.566997404308598,5.069617334267638
15500,5.566755366695963,5.069767343519072
15550,5.56651286600581,5.069917721828664
15600,5.566270004179419,5.070068431568368
15650,5.56602688380676,5.070219436438376
15700,5.565783608034098,5.070370701409673
15750,5.565540280484073,5.070522192546403
15800,5.5652970051875394,5.070673876725866
15850,5.56505388652507,5.070825721281899
15900,5.56481102917462,5.0709776936028845
15950,5.564568538060748,5.071129760718248
16000,5.564326518300109,5.071281888907056
16050,5.564085075137703,5.071434043359297
16100,5.563844313868768,5.071586187915131
16150,5.563604339742292,5.071738284900336
16200,5.563365257843586,5.071890295068082
16250,5.563127172955286,5.072042177648729
16300,5.562890189398189,5.072193890501128
16350,5.562654410855281,5.072345390351511
16400,5.562419940183967,5.0724966331
16450,5.562186879222594,5.07264757417033
16500,5.561955328597798,5.072798168875992
16550,5.561725387538931,5.072948372775573
16600,5.561497153705007,5.073098141991848
16650,5.56127072302827,5.073247433472817
16700,5.561046189576875,5.073396205178197
16750,5.560823645437465,5.073544416181311
16800,5.560603180616761,5.0736920266833625
16850,5.560384882959895,5.073838997944196
16900,5.560168838082156,5.073985292140145
16950,5.559955129310175,5.074130872164956
17000,5.559743837628324,5.0742757013935895
17050,5.559535041626312,5.074419743430713
17100,5.559328817444426,5.074562961865678
17150,5.559125238713624,5.074705320053949
17200,5.55892437648854,5.074846780941392
17250,5.558726299172495,5.074987306943139
17300,5.558531072434556,5.075126859883439
17350,5.558338759119604,5.075265400997374
17400,5.558149419153158,5.0754028909903
17450,5.557963109443325,5.075539290146654
17500,5.557779883782654,5.075674558476726
17550,5.557599792752828,5.075808655888221
17600,5.557422883635083,5.075941542368981
17650,5.557249200328956,5.076073178167944
17700,5.557078783281453,5.07620352396306
17750,5.556911669428157,5.076332541007153
17800,5.556747892147024,5.0764601912453085
17850,5.556587481224951,5.076586437400075
17900,5.556430462836505,5.076711243023187
17950,5.556276859533576,5.076834572514817
18000,5.556126690244354,5.0769563911131215
18050,5.555979970279676,5.07707666485821
18100,5.555836711344713,5.07719536053552
18150,5.555696921554021,5.077312445603986
18200,5.555560605448208,5.077427888114412
18250,5.555427764010809,5.077541656623157
18300,5.555298394684405,5.077653720105756
18350,5.555172491385453,5.077764047874525
18400,5.555050044517794,5.077872609503637
18450,5.554931040985168,5.077979374764619
18500,5.554815464203431,5.078084313574873
18550,5.55470329411338,5.078187395961535
18600,5.554594507195161,5.078288592042926
18650,5.554489076485284,5.078387872029801
18700,5.55438697159721,5.078485206248672
18750,5.554288158746355,5.07858056518947
18800,5.554192600780207,5.078673919579548
18850,5.554100257214154,5.078765240485477
18900,5.554011084273532,5.07885449944287
18950,5.553925034942317,5.078941668612783
19000,5.553842059018828,5.079026720960973
19050,5.553762103178797,5.079109630453632
19100,5.553685111046122,5.07919037226049
19150,5.55361102327154,5.079268922953692
19200,5.553539777619304,5.079345260689002
19250,5.553471309061797,5.079419365355006
19300,5.553405549881759,5.079491218676429
19350,5.55334242978149,5.079560804259475
19400,5.553281875998102,5.07962810757045
19450,5.55322381342365,5.079693115843451
19500,5.553168164728678,5.079755817918488
19550,5.553114850487555,5.079816204017369
19600,5.553063789303966,5.079874265470557
19650,5.553014897934985,5.079929994413323
19700,5.552968091412336,5.079983383473441
19750,5.552923283159778,5.080034425474733
19800,5.552880385105932,5.080083113181008
19850,5.552839307792382,5.080129439102942
19900,5.552799960477369,5.080173395386529
19950,5.55276225123595,5.080214973796023
20000,5.552726087057947,5.080254165797276
20050,5.552691373945381,5.080290962739506
20100,5.552658017011294,5.080325356125512
20150,5.552625920581958,5.080357337952823
20200,5.552594988304258,5.080386901101881
20250,5.552565123259752,5.080414039742808
20300,5.552536228086331,5.0804387497300745
20350,5.552508205107777,5.080461028954701
20400,5.552480956470806,5.080480877626676
20450,5.552454384288462,5.0804982984656615
20500,5.552428390788129,5.080513296785597
20550,5.552402878461912,5.08052588046766
20600,5.552377750216935,5.080536059825422
20650,5.552352909522971,5.0805438473751074
20700,5.55232826055498,5.080549257531655
20750,5.552303708328521,5.080552306257138
20800,5.552279158826479,5.0805530106915135
20850,5.552254519116191,5.080551388796381
20900,5.55222969745674,5.080547459040479
20950,5.552204603396819,5.080541240151323
21000,5.552179147864195,5.0805327509510425
21050,5.552153243248259,5.0805220102868365
21100,5.552126803477527,5.080509037058043
21150,5.552099744094077,5.080493850333358
21200,5.552071982326958,5.080476469543925
21250,5.552043437166354,5.080456914731511
21300,5.552014029439994,5.08043520682643
21350,5.551983681892784,5.080411367927587
21400,5.551952319270071,5.080385421557475
21450,5.551919868404369,5.080357392867984
21500,5.551886258304734,5.080327308778249
21550,5.5518514202474165,5.080295198032931
21600,5.551815287865941,5.080261091177419
21650,5.551777797238454,5.0802250204546615
21700,5.551738886970028,5.080187019635675
21750,5.551698498267654,5.080147123801492
21800,5.551656575005961,5.080105369097804
21850,5.5516130637821774,5.080061792484543
21900,5.551567913959479,5.080016431501219
21950,5.551521077698629,5.07996932406533
22000,5.551472509978548,5.079920508316096
22050,5.551422168607219,5.079870022509965
22100,5.551370014224916,5.079817904968403
22150,5.551316010302093,5.079764194073208
22200,5.551260123134404,5.0797089283004135
22250,5.551202321837151,5.079652146281178
22300,5.551142578341071,5.079593886877014
22350,5.551080867390733,5.079534189257207
22400,5.551017166546092,5.079473092968069
22450,5.5509514561869615,5.079410637986418
22500,5.550883719519411,5.079346864752923
22550,5.55081394258247,5.079281814184252
22600,5.550742114253048,5.0792155276659
22650,5.550668226246801,5.079148047029847
22700,5.550592273112713,5.079079414522663
