time,valence,arousal
10000,4.538697112305052,3.433190581453406
10050,4.5386290968569245,3.4332018138038203
10100,4.538549656583752,3.4332149955734232
10150,4.538451361945111,3.4332313758696986
10200,4.538327886225207,3.433252016978475
10250,4.53817412075524,3.433277776298439
10300,4.537986207984197,3.4333093020867604
10350,4.537761500131332,3.4333470416164324
10400,4.537498455234699,3.4333912596796354
10450,4.53719648530931,3.4334420649082027
10500,4.536855772912506,3.4334994411418727
10550,4.536477072664213,3.4335632810578884
10600,4.536061513279494,3.4336334194639093
10650,4.535610413631803,3.433709664016373
10700,4.535125123542364,3.43379182161305
10750,4.534606896691671,3.43387971926955
10800,4.534056799591512,3.4339732188718526
10850,4.533475657238397,3.4340722257510925
10900,4.532864033145491,3.434176691511184
10950,4.532222239110555,3.4342866119235333
11000,4.531550368439874,3.434402020967444
11050,4.530848345455545,3.43452298223364
11100,4.530115983939748,3.4346495789271247
11150,4.529353047629899,3.4347819036191694
11200,4.528559306845224,3.434920048728685
11250,4.527734586644166,3.435064098486841
11300,4.526878803419778,3.4352141228829574
11350,4.52599198837996,3.435370173830796
11400,4.525074297793629,3.435532283555081
11450,4.52412601110388,3.435700464996298
11500,4.523147518940776,3.4358747138795644
11550,4.522139303671117,3.4360550119965136
11600,4.521101915396727,3.436241331207817
11650,4.520035946282107,3.436433637683441
11700,4.518942005805761,3.436631895949469
11750,4.517820699051648,3.436836072393226
11800,4.516672609559784,3.437046137980351
11850,4.51549828761002,3.4372620700463723
11900,4.514298244185694,3.437483853130289
11950,4.513072950308294,3.4377114789098533
12000,4.511822840989999,3.4379449453711786
12050,4.510548322741522,3.438184255395299
12100,4.5092497834059895,3.438429414970255
12150,4.5079276030594935,3.4386804312404333
12200,4.506582164807797,3.4389373105883405
12250,4.505213864490722,3.439200056912212
12300,4.503823118550678,3.439468670220962
12350,4.502410369597914,3.439743145621263
12400,4.50097608948279,3.440023472725002
12450,4.499520779939111,3.440309635463161
12500,4.498044971072916,3.4406016122574727
12550,4.496549218125256,3.4408993764760942
12600,4.4950340970299205,3.441202897084825
12650,4.493500199318309,3.4415121394009267
12700,4.491948126900151,3.441827065861195
12750,4.490378487180624,3.442147636727928
12800,4.488791888874541,3.442473810673554
12850,4.4871889387604575,3.44280554520473
12900,4.485570239495031,3.4431427969073187
12950,4.483936388492772,3.443485521512963
13000,4.482287977777691,3.443833673804364
13050,4.480625594637926,3.4441872073888
13100,4.478949822865609,3.44454607437737
13150,4.477261244342545,3.4449102250107977
13200,4.4755604407358005,3.4452796072717624
13250,4.473847995091824,3.445654166519376
13300,4.472124493158128,3.446033845174464
13350,4.470390524311638,3.446418582475787
13400,4.468646682026644,3.4468083143182384
13450,4.466893563867255,3.447202973175247
13500,4.465131771035,3.4476024880999563
13550,4.463361907538236,3.4480067847936966
13600,4.461584579074542,3.448415785726146
13650,4.459800391729704,3.4488294102895267
13700,4.458009950597789,3.4492475749690223
13750,4.45621385841789,3.449670193513116
13800,4.454412714306608,3.450097177090317
