time,valence,arousal
10000,5.011030852332775,4.738709732857446
10050,5.011031049008698,4.738760400745815
10100,5.01103128134856,4.738819294490987
10150,5.011031571886823,4.738891842905567
10200,5.011031939782672,4.738982674303136
10250,5.011032400525447,4.739095526341304
10300,5.011032965885159,4.7392332160237975
10350,5.011033644080412,4.7393976646705935
10400,5.011034440124996,4.739589969580756
10450,5.011035356307121,4.73981051187126
10500,5.011036392751836,4.740059088687864
10550,5.011037548017733,4.740335057677785
10600,5.011038819682944,4.740637482230769
10650,5.011040204882219,4.740965267403026
10700,5.011041700765632,4.741317278448452
10750,5.011043304859316,4.741692436269964
10800,5.0110450153187465,4.742089786636531
10850,5.011046831074507,4.742508542466254
10900,5.011048751878603,4.742948100661272
10950,5.011050778265792,4.743408036750215
11000,5.011052911448644,4.743888081854947
11050,5.011055153167156,4.744388087212486
11100,5.01105750551395,4.744907981663891
11150,5.011059970754429,4.745447727227467
11200,5.0110625511583295,4.74600727719502
11250,5.011065248855254,4.746586540239178
11300,5.011068065722483,4.747185352917277
11350,5.011071003309092,4.747803461819753
11400,5.0110740627965145,4.748440515541619
11450,5.0110772449924665,4.749096065737307
11500,5.011080550352727,4.749769575809349
11550,5.011083979023761,4.750460435311042
11600,5.011087530898555,4.751167977917818
11650,5.011091205678188,4.7518915008244
11700,5.011095002932418,4.752630283620279
11750,5.011098922153815,4.753383605038083
11800,5.0111029628014245,4.754150756405049
11850,5.011107124331574,4.754931051103879
11900,5.011111406214933,4.755723829816756
11950,5.011115807940323,4.756528461744327
12000,5.011120329006883,4.757344342329585
12050,5.011124968906951,4.758170888256175
12100,5.011129727102515,4.759007530624659
12150,5.011134602998225,4.759853707242244
12200,5.011139595913784,4.760708854903682
12250,5.011144705058146,4.761572402412098
12300,5.011149929507379,4.762443764910593
12350,5.011155268187436,4.763322339892114
12400,5.011160719862357,4.764207505048407
12450,5.011166283127778,4.76509861792825
12500,5.011171956409104,4.765995017215477
12550,5.01117773796328,4.766896025318453
12600,5.01118362588292,4.767800951889488
12650,5.011189618101447,4.768709097864932
12700,5.011195712398024,4.769619759630199
12750,5.011201906401278,4.77053223296137
12800,5.011208197591187,4.771445816466802
12850,5.011214583298844,4.772359814338381
12900,5.011221060704255,4.773273538312446
12950,5.011227626832668,4.774186308826145
13000,5.011234278550245,4.775097455429143
13050,5.0112410125600455,4.77600631656779
13100,5.011247825399387,4.776912238896769
13150,5.011254713439545,4.777814576291071
13200,5.011261672888578,4.778712688730558
13250,5.011268699797793,4.779605941213124
13300,5.011275790071967,4.78049370282455
13350,5.01128293948306,4.781375346057989
13400,5.011290143686734,4.782250246437865
13450,5.011297398240679,4.783117782466097
13500,5.011304698623466,4.783977335875875
13550,5.011312040252558,4.784828292152229
13600,5.011319418500138,4.785670041260635
13650,5.011326828705602,4.786501978515227
13700,5.011334266183955,4.787323505516423
13750,5.0113417262297295,4.788134031092816
13800,5.011349204116595,4.788932972192465
13850,5.011356695093239,4.7897197546825225
13900,5.011364194376571,4.790493814031546
13950,5.011371697143519,4.791254595864136
14000,5.011379198522825,4.7920015563912255
14050,5.011386693588189,4.792734162730263
14100,5.011394177353888,4.793451893136976
14150,5.01140164477374,4.794154237174059
14200,5.011409090743869,4.794840695842255
14250,5.011416510109428,4.795510781696271
14300,5.011423897675087,4.79616401896268
14350,5.011431248218777,4.796799943670247
14400,5.011438556508056,4.797418103796094
14450,5.011445817318268,4.798018059424492
14500,5.011453025451708,4.798599382909775
14550,5.0114601757569694,4.799161659031255
14600,5.011467263147794,4.7997044851264965
14650,5.01147428262079,4.800227471189896
14700,5.011481229271579,4.800730239926046
14750,5.011488098309061,4.8012124267516345
14800,5.011494885067642,4.801673679745133
14850,5.01150158501744,4.802113659549831
14900,5.0115081937726,4.802532039242126
14950,5.011514707097983,4.802928504182842
15000,5.01152112091458,4.803302751873991
15050,5.011527431304071,4.803654491846178
15100,5.011533634512944,4.803983445602263
15150,5.011539726956579,4.804289346640581
15200,5.011545705223624,4.804571940575745
15250,5.011551566080913,4.804830985366952
15300,5.011557306479028,4.805066251653128
15350,5.011562923558505,4.805277523181969
15400,5.01156841465652,4.8054645973068455
15450,5.011573777313827,4.80562728551289
15500,5.011579009281644,4.805765413922873
15550,5.011584108528195,4.80587882372588
15600,5.011589073244644,4.80596737146884
15650,5.01159390185024,4.806030929153538
15700,5.011598592996573,4.806069384090586
15750,5.011603145570913,4.80608263847683
15800,5.011607558698701,4.8060706086834655
15850,5.011611831745289,4.806033224267256
15900,5.011615964317042,4.805970426744905
15950,5.011619956261897,4.805882168198356
16000,5.011623807669412,4.805768409803676
16050,5.011627518870294,4.805629120395317
16100,5.011631090435308,4.805464275188222
16150,5.011634523173442,4.805273854780086
16200,5.011637818129202,4.805057844543851
16250,5.011640976578903,4.804816234495764
16300,5.0116440000259335,4.804549019688384
16350,5.011646890195021,4.80425620113315
16400,5.011649649025681,4.803937787207506
16450,5.011652278665154,4.803593795452034
16500,5.011654781461223,4.8032242546191
16550,5.011657159955385,4.802829206801706
16600,5.011659416876804,4.802408709454348
16650,5.01166155513746,4.801962837119727
16700,5.011663577828779,4.801491682697163
16750,5.011665488219829,4.800995358128746
16800,5.011667289756944,4.800473994433235
16850,5.011668986064419,4.799927741079174
16900,5.011670580945677,4.799356764750152
16950,5.011672078384124,4.798761247609428
17000,5.011673482542813,4.798141385212412
17050,5.0116747977619776,4.797497384239847
17100,5.011676028553553,4.796829460230769
17150,5.011677179591971,4.796137835483038
17200,5.011678255700751,4.7954227372633085
17250,5.0116792618347095,4.79468439643146
17300,5.011680203057989,4.793923046541474
17350,5.011681084518477,4.793138923435961
17400,5.011681911419556,4.792332265309346
17450,5.011682688990427,4.791503313178352
17500,5.01168342245643,4.790652311670468
17550,5.011684117010906,4.7897795100227984
17600,5.011684777790035,4.788885163175567
17650,5.011685409851928,4.787969532846014
17700,5.0116860181608525,4.787032888478374
17750,5.011686607577075,4.786075507982388
17800,5.011687182852255,4.785097678194603
17850,5.011687748629856,4.78409969502162
17900,5.01168830944956,4.783081863250573
17950,5.011688869754309,4.782044496037915
18000,5.01168943389849,4.780987914111504
18050,5.011690006155675,4.779912444741975
18100,5.011690590724519,4.778818420556339
18150,5.011691191731687,4.777706178279001
18200,5.011691813231046,4.776576057492186
18250,5.011692459198764,4.775428399508672
18300,5.011693133524384,4.774263546444463
18350,5.011693839998263,4.773081840567428
18400,5.011694582296038,4.771883623980197
18450,5.011695363960964,4.770669238672288
18500,5.011696188384998,4.769439026948437
18550,5.011697058789477,4.768193332209037
18600,5.011697978206128,4.766932500026287
18650,5.011698949458985,4.765656879428651
18700,5.0116999751476765,4.76436682427929
18750,5.011701057632328,4.763062694613999
18800,5.01170219902024,4.761744857793763
18850,5.011703401154404,4.760413689328432
18900,5.011704665603878,4.759069573242614
18950,5.011705993656011,4.757712901883064
19000,5.011707386310528,4.756344075107269
19050,5.011708844275539,4.754963498843166
19100,5.011710367965531,4.7535715830657335
19150,5.011711957501458,4.752168739292358
19200,5.011713612713002,4.750755377749332
19250,5.011715333143082,4.749331904400496
19300,5.011717118054582,4.747898718050583
19350,5.011718966439234,4.746456207736462
19400,5.011720877028402,4.745004750597796
19450,5.011722848305425,4.743544710376156
19500,5.011724878518939,4.742076436632736
19550,5.011726965696512,4.740600264706342
19600,5.011729107657723,4.7391165163635645
19650,5.011731302025795,4.737625501030212
19700,5.01173354623679,4.736127517444128
19750,5.011735837545488,4.734622855539297
19800,5.011738173027255,4.73311179836164
19850,5.011740549575506,4.731594623827652
19900,5.011742963894764,4.730071606165103
19950,5.011745412489789,4.728543016915967
20000,5.011747891651707,4.727009125430187
20050,5.011750397442522,4.725470198829267
20100,5.011752925679719,4.723926501465876
20150,5.011755471922778,4.722378293945459
20200,5.011758031463395,4.720825831805404
20250,5.011760599320946,4.719269363964944
20300,5.011763170244295,4.717709131064569
20350,5.011765738720477,4.7161453638081285
20400,5.011768298990182,4.714578281406119
20450,5.011770845069371,4.713008090197162
20500,5.011773370775819,4.711434982499413
20550,5.011775869759009,4.709859135717289
20600,5.011778335531653,4.708280711704073
20650,5.01178076150103,4.706699856359663
20700,5.011783140998524,4.705116699426351
20750,5.011785467305968,4.703531354434896
20800,5.011787733677771,4.701943918748385
20850,5.011789933358223,4.700354473652029
20900,5.011792059593788,4.698763084442285
20950,5.011794105640627,4.697169800477298
21000,5.011796064767943,4.695574655161387
21050,5.01179793025807,4.693977665847827
21100,5.011799695404437,4.692378833655343
21150,5.011801353508687,4.690778143203591
21200,5.0118028978782165,4.689175562280751
21250,5.011804321825344,4.687571041461826
21300,5.011805618669117,4.685964513699261
21350,5.011806781740557,4.684355893908189
21400,5.01180780439176,4.682745078567278
21450,5.011808680008933,4.6811319453533295
21500,5.011809402029106,4.679516352823853
21550,5.011809963959938,4.677898140157408
21600,5.011810359401686,4.676277126957025
21650,5.011810582070226,4.674653113117895
21700,5.0118106258199004,4.673025878757053
21750,5.011810484664915,4.671395184200131
21800,5.011810152798142,4.669760770018603
21850,5.011809624606355,4.668122357110215
21900,5.01180889468128,4.6664796468153735
21950,5.011807957826177,4.664832321062999
22000,5.011806809058093,4.663180042540565
22050,5.011805443606353,4.661522454884492
22100,5.011803856908188,4.659859182888511
22150,5.0118020446027005,4.658189832729093
22200,5.011800002524452,4.656513992208242
22250,5.0117977266979805,4.654831231014982
22300,5.01179521333436,4.653141101007593
22350,5.01179245883065,4.651443136519145
22400,5.011789459772697,4.649736854689181
22450,5.011786212941322,4.648021755824576
22500,5.011782715321523,4.646297323792682
22550,5.011778964113961,4.644563026449893
22600,5.011774956747732,4.642818316108879
22650,5.0117706908933,4.641062630047768
22700,5.011766164474424,4.639295391064664
22750,5.011761375678052,4.637516008080892
22800,5.011756322961348,4.63572387679627
22850,5.01175100505534,4.633918380399424
22900,5.011745420965075,4.632098890335668
22950,5.011739569966499,4.630264767134118
23000,5.011733451600689,4.628415361294516
23050,5.01172706566626,4.626550014232574
23100,5.01172041221099,4.624668059280675
23150,5.011713491523754,4.622768822738362
23200,5.011706304127825,4.620851624964541
23250,5.011698850776429,4.618915781500822
23300,5.011691132451178,4.616960604213324
23350,5.011683150363738,4.614985402438919
23400,5.011674905960674,4.612989484121602
23450,5.011666400931071,4.610972156925879
23500,5.011657637216177,4.608932729316831
23550,5.011648617019997,4.606870511601097
23600,5.011639342819594,4.604784816929012
23650,5.01162981737371,4.602674962265413
23700,5.011620043728397,4.600540269344369
23750,5.011610025218499,4.598380065630638
23800,5.011599765464159,4.59619368531709
23850,5.011589268361886,4.593980470391584
23900,5.011578538070305,4.591739771808161
23950,5.011567578991146,4.589470950795039
24000,5.011556395746573,4.58717338032552
24050,5.011544993154268,4.584846446767488
24100,5.011533376201933,4.582489551713075
24150,5.011521550022867,4.5801021139732985
24200,5.011509519874108,4.577683571704316
24250,5.011497291118304,4.575233384614166
24300,5.01148486921008,4.572751036183378
24350,5.011472259687143,4.570236035821695
24400,5.011459468165965,4.56768792087806
24450,5.011446500341498,4.565106258423554
24500,5.0114333619901,4.562490646737766
24550,5.011420058974694,4.559840716448367
24600,5.011406597251194,4.5571561313001805
24650,5.011392982875235,4.554436588562265
24700,5.011379222008388,4.551681819116497
24750,5.011365320923187,4.548891587305627
24800,5.011351286006483,4.546065690649015
24850,5.011337123760742,4.543203959556778
24900,5.011322840803121,4.540306257184607
24950,5.011308443862222,4.537372479569893
25000,5.011293939772577,4.534402556173866
25050,5.011279335466937,4.531396450924542
25100,5.011264637966537,4.528354163813231
25150,5.01124985436956,4.525275733046456
25200,5.01123499183803,4.522161237699897
25250,5.011220057583414,4.519010800767021
25300,5.011205058851247,4.515824592448291
25350,5.011190002905093,4.512602833492788
25400,5.011174897010183,4.50934579838772
25450,5.011159748417102,4.506053818195258
25500,5.011144564345919,4.502727282861189
25550,5.011129351971206,4.499366642863621
25600,5.011114118408381,4.49597241012767
25650,5.011098870701888,4.492545158196753
25700,5.011083615815698,4.489085521715006
25750,5.011068360626573,4.485594195330814
25800,5.011053111920452,4.48207193217276
25850,5.011037876392192,4.47851954207245
25900,5.011022660648695,4.474937889712773
25950,5.011007471215258,4.471327892866287
26000,5.010992314544656,4.467690520859798
26050,5.010977197028269,4.464026793362147
26100,5.010962125008271,4.460337779547833
26150,5.0109471047897545,4.456624597644346
26200,5.010932142651509,4.452888414830274
26250,5.010917244854214,4.44913044741791
26300,5.010902417644926,4.445351961230384
26350,5.0108876672570135,4.441554272070415
26400,5.0108729999050645,4.437738746175419
26450,5.010858421774697,4.433906800560824
26500,5.010843939007687,4.430059903168246
26550,5.010829557683262,4.426199572755247
26600,5.010815283796728,4.422327378486368
26650,5.010801123236838,4.418444939208444
26700,5.010787081763407,4.414553922414951
26750,5.010773164986624,4.410656042922402
26800,5.010759378349314,4.406753061295656
26850,5.010745727113134,4.40284678206767
26900,5.0107322163492976,4.398939051802836
26950,5.010718850934087,4.395031757051881
27000,5.010705635548995,4.391126822241282
27050,5.010692574684986,4.387226207532164
27100,5.010679672650094,4.383331906674031
27150,5.010666933579406,4.379445944868471
27200,5.010654361446379,4.375570376648255
27250,5.010641960074447,4.3717072837688695
27300,5.010629733147953,4.367858773103079
27350,5.010617684221609,4.36402697452481
27400,5.010605816727945,4.3602140387666815
27450,5.010594133982425,4.356422135235508
27500,5.010582639186213,4.352653449771824
27550,5.010571335426776,4.348910182342332
27600,5.010560225676743,4.345194544657677
27650,5.010549312791491,4.341508757711611
27700,5.01053859950599,4.337855049240969
27750,5.010528088431422,4.334235651108624
27800,5.010517782051977,4.330652796613609
27850,5.01050768272211,4.327108717733889
27900,5.0104977926644,4.323605642307829
27950,5.010488113968063,4.320145791160534
28000,5.010478648588011,4.316731375181121
28050,5.010469398344348,4.313364592356923
28100,5.010460364922172,4.310047624770831
28150,5.010451549871552,4.306782635568567
28200,5.010442954607611,4.303571765903753
28250,5.010434580410666,4.30041713187014
28300,5.010426428426422,4.297320821432161
28350,5.010418499666279,4.29428489136675
28400,5.010410795007787,4.291311364230876
28450,5.010403315195327,4.288402225370111
28500,5.010396060841052,4.285559419983485
28550,5.010389032426155,4.282784850258582
28600,5.010382230302451,4.280080372588226
28650,5.010375654694262,4.277447794876205
28700,5.0103693057005225,4.274888873934323
28750,5.010363183297009,4.272405312967127
28800,5.010357287338568,4.269998759134371
28850,5.010351617561197,4.267670801175219
28900,5.01034617358384,4.265422967073153
28950,5.010340954909812,4.263256721737132
29000,5.010335960927803,4.261173464673543
29050,5.010331190912538,4.259174527625325
29100,5.010326644025232,4.257261172159745
29150,5.010322319314044,4.255434587194621
29200,5.010318215714841,4.253695886464036
29250,5.0103143320525865,4.2520461059380406
29300,5.010310667043644,4.250486201225542
29350,5.010307219299253,4.249017045004091
29400,5.010303987330323,4.2476394245330695
29450,5.010300969553581,4.246354039316272
29500,5.010298164298937,4.24516149898449
29550,5.010295569817787,4.244062321467205
29600,5.010293184291821,4.243056931514115
29650,5.01029100584174,4.2421456596117375
29700,5.010289032535231,4.241328741318421
29750,5.01028726239344,4.240606317013981
29800,5.010285693395276,4.239978432030099
29850,5.010284323478922,4.239445037097163
29900,5.010283150540131,4.239005989015553
29950,5.010282172427077,4.238661051437606
30000,5.010281386931867,4.2384098956335885
30050,5.010280791779082,4.238252101113225
30100,5.010280384612111,4.238187155985208
30150,5.010280162978321,4.238214456960905
30200,5.010280124314335,4.238333308944062
30250,5.010280265932778,4.23854292419317
30300,5.010280585011876,4.23884242109342
30350,5.010281078589044,4.239230822625972
30400,5.010281743559309,4.2397070546679245
30450,5.01028257667898,4.240269944291368
30500,5.010283574574433,4.240918218249338
30550,5.010284733755444,4.241650501837031
30600,5.01028605063207,4.242465318297042
30650,5.010287521533753,4.243361088899144
30700,5.010289142729221,4.244336133772315
30750,5.010290910445715,4.245388673505738
30800,5.010292820886256,4.246516831473669
30850,5.010294870243953,4.24771863678391
30900,5.010297054712703,4.248992027707265
30950,5.0102993704939705,4.250334855419839
31000,5.010301813799705,4.251744887882917
31050,5.010304380851735,4.253219813695711
31100,5.010307067878186,4.254757245781628
31150,5.01030987110761,4.256354724804858
31200,5.010312786761512,4.258009722256166
31250,5.010315811045946,4.259719643189894
31300,5.010318940142778,4.261481828634001
31350,5.010322170201054,4.26329355772793
31400,5.010325497328888,4.2651520496668045
31450,5.010328917586133,4.267054465543868
31500,5.010332426978082,4.2689979101860445
31550,5.010336021450429,4.270979434071228
31600,5.010339696885668,4.272996035402131
31650,5.01034344910122,4.27504466239253
31700,5.010347273849501,4.277122215800169
31750,5.010351166820201,4.279225551718644
31800,5.0103551236449855,4.281351484620578
31850,5.010359139904736,4.283496790627825
31900,5.010363211139323,4.285658210972389
31950,5.010367332859702,4.287832455604728
32000,5.010371500561946,4.290016206903872
32050,5.010375709742595,4.292206123445903
32100,5.010379955914501,4.294398843792826
32150,5.010384234622188,4.29659099027156
32200,5.010388541455674,4.298779172721523
32250,5.010392872061677,4.300959992198113
32300,5.0103972221513065,4.303130044627234
32350,5.010401587503572,4.305285924412375
32400,5.010405963964331,4.307424228000178
32450,5.010410347440768,4.309541557412869
32500,5.010414733891883,4.311634523756477
32550,5.010419119315915,4.3136997507127655
32600,5.010423499735925,4.315733878020639
32650,5.010427871184979,4.317733564949887
32700,5.010432229692417,4.319695493766978
32750,5.010436571272591,4.321616373189544
32800,5.010440891917231,4.323492941823611
32850,5.010445187592192,4.325321971575634
32900,5.010449454238979,4.327100271030263
32950,5.010453687780933,4.328824688784477
33000,5.010457884133563,4.330492116729306
33050,5.010462039218135,4.332099493271679
33100,5.010466148977366,4.3336438064909055
33150,5.010470209391991,4.3351220972267495
33200,5.010474216496898,4.336531462098742
33250,5.010478166395673,4.33786905645915
33300,5.010482055272582,4.339132097284509
33350,5.010485879401329,4.3403178660125805
33400,5.010489635150253,4.341423711332624
33450,5.01049331898395,4.342447051936728
33500,5.010496927461631,4.343385379238312
33550,5.0105004572328165,4.344236260060796
33600,5.0105039050311495,4.344997339294936
33650,5.01050726766727,4.345666342517941
33700,5.010510542021713,4.346241078561792
33750,5.01051372503874,4.346719442013039
33800,5.010516813721871,4.347099415622733
33850,5.010519805131668,4.347379072603567
33900,5.010522696386072,4.34755657879244
33950,5.010525484663325,4.347630194660551
34000,5.010528167207229,4.347598277159513
34050,5.010530741334302,4.347459281400281
34100,5.010533204442237,4.347211762170996
34150,5.010535554019024,4.346854375309151
34200,5.010537787652042,4.346385878951514
34250,5.010539903036524,4.345805134691161
34300,5.010541897982903,4.345111108673749
34350,5.01054377042263,4.344302872664282
34400,5.010545518412286,4.343379605110857
34450,5.010547140135922,4.342340592223328
34500,5.010548633905756,4.341185229073095
34550,5.010549998161475,4.339913020706272
34600,5.010551231468514,4.338523583247584
34650,5.010552332515734,4.337016644957999
34700,5.0105533001129645,4.335392047197018
34750,5.010554133188851,4.333649745232319
34800,5.010554830789359,4.331789808836559
34850,5.010555392077209,4.329812422614633
34900,5.010555816332358,4.327717886015042
34950,5.010556102953522,4.325506612996177
35000,5.010556251460603,4.323179131341237
35050,5.010556261497747,4.320736081642596
35100,5.010556132836718,4.3181782160053
35150,5.010555865380187,4.3155063965470255
35200,5.010555459164612,4.3127215937952
35250,5.010554914362391,4.309824885097873
35300,5.010554231283115,4.306817453170435
35350,5.010553410373865,4.30370058489356
35400,5.010552452218648,4.30047567045738
35450,5.010551357537175,4.297144202913271
35500,5.010550127183278,4.293707778149189
35550,5.010548762143279,4.290168095250127
35600,5.010547263534608,4.286526957146395
35650,5.010545632604914,4.282786271394505
35700,5.010543870731774,4.278948050884535
35750,5.010541979422991,4.275014414230483
35800,5.010539960317341,4.270987585582319
35850,5.010537815185527,4.266869893605149
35900,5.010535545930967,4.262663769405489
35950,5.01053315459004,4.258371743247903
36000,5.010530643331441,4.253996439995537
36050,5.010528014454339,4.249540573320312
36100,5.010525270385186,4.245006938854874
36150,5.010522413673135,4.240398406588225
36200,5.010519446984239,4.235717912927521
36250,5.010516373094736,4.230968452946149
36300,5.010513194883925,4.226153073399276
36350,5.010509915327215,4.221274867100645
36400,5.010506537489998,4.216336969209459
36450,5.010503064523022,4.211342555869401
36500,5.010499499659795,4.206294845474041
36550,5.0104958462163856,4.201197102611516
36600,5.010492107593772,4.196052644479937
36650,5.010488287282541,4.190864849283073
36700,5.010484388869466,4.185637165837757
36750,5.010480416045104,4.180373123377417
36800,5.0104763726113175,4.175076340348594
36850,5.010472262487397,4.169750530896234
36900,5.010468089713407,4.164399507742389
36950,5.010463858449391,4.159027180298925
37000,5.010459572969328,4.153637547126513
37050,5.010455237649095,4.148234682257057
37100,5.010450856948282,4.142822715418904
37150,5.010446435386314,4.137405806813274
37200,5.010441977514095,4.131988117741282
37250,5.010437487883044,4.126573779015602
37300,5.010432971014031,4.121166859641642
37350,5.010428431369131,4.115771338648067
37400,5.010423873329298,4.110391083116424
37450,5.010419301180965,4.105029835345839
37500,5.010414719114077,4.099691211651603
37550,5.0104101312332805,4.094378714523196
37600,5.010405541582864,4.089095758778469
37650,5.010400954184643,4.083845711004014
37700,5.010396373086514,4.07863194006285
37750,5.010391802417866,4.073457874909504
37800,5.010387246446669,4.068327064536366
37850,5.010382709631999,4.063243233755521
37900,5.010378196665191,4.058210327867974
37950,5.010373712492855,4.053232539238823
38000,5.010369262315731,4.048314309495256
38050,5.010364851558895,4.0434603025490325
38100,5.010360485811031,4.038675345897354
38150,5.010356170733386,4.0339643405718215
38200,5.010351911942296,4.029332143491866
38250,5.010347714872571,4.024783429560173
38300,5.0103435846323565,4.0203225442678505
38350,5.010339525862743,4.015953360466553
38400,5.010335542617238,4.011679154913347
38450,5.0103316382767495,4.007502520831442
38500,5.010327815514734,4.003425331760612
38550,5.010324076324409,3.999448769218588
38600,5.010320422115544,3.99557342214054
38650,5.010316853882358,3.991799459877037
38700,5.010313372436882,3.9881268730819848
38750,5.010309978694306,3.9845557686783946
38800,5.0103066739890565,3.9810866969884193
38850,5.010303460393401,3.977720981912573
38900,5.01030034100519,3.9744610196485466
38950,5.010297320168742,3.971310508720933
39000,5.010294403593522,3.968274574779732
39050,5.010291598339666,3.9653597582084217
39100,5.01028891264772,3.962573841219843
39150,5.01028635560201,3.9599255035626593
39200,5.010283936632113,3.957423811518351
39250,5.010281664873928,3.955077562397205
39300,5.010279548429272,3.952894524702292
39350,5.010277593579088,3.950880630687112
39400,5.010275804018187,3.949039191204424
39450,5.010274180187218,3.9473702105990753
39500,5.010272718778468,3.945869880276816
39550,5.010271412485168,3.944530322328321
39600,5.010270250048592,3.943339638767444
39650,5.010269216633979,3.942282298012426
39700,5.010268294536483,3.941339859650975
39750,5.010267464184442,3.940492003736936
39800,5.01026670537246,3.939717795207252
39850,5.010265998624958,3.9389970814677535
39900,5.010265326566243,3.938311896036652
39950,5.010264675159717,3.937647727413877
40000,5.010264034679786,3.936994513364103
