time,valence,arousal
10000,5.0029641794115465,2.9655310569186706
10050,5.002965252782178,2.965633834628462
10100,5.002966497449969,2.965754016635447
10150,5.002968027235474,2.9659028796360007
10200,5.002969939233115,2.9660900228327094
10250,5.00297231186617,2.96632319562954
10300,5.002975204202976,2.966608250106987
10350,5.0029786564296845,2.966949206351991
10400,5.002982691309541,2.9673484125550087
10450,5.002987316410616,2.9678067774256496
10500,5.002992526855926,2.968324050116104
10550,5.002998308342419,2.9688991225025267
10600,5.003004640187281,2.969530330213398
10650,5.003011498188775,2.9702157319179263
10700,5.003018857130368,2.970953350694224
10750,5.003026692806597,2.971741366319524
10800,5.00303498350209,2.972578252581034
10850,5.003043710906646,2.973462858744235
10900,5.003052860495361,2.9743944387515904
10950,5.003062421440201,2.975372635270302
11000,5.003072386146397,2.9763974281846517
11050,5.003082749522428,2.9774690584718866
11100,5.003093508096746,2.978587938651068
11150,5.0031046590886925,2.9797545602809543
11200,5.00311619952729,2.9809694075008863
11250,5.003128125491967,2.982232883592756
11300,5.003140431526389,2.983545255241502
11350,5.003153110252819,2.9849066168250733
11400,5.003166152191979,2.9863168748817883
11450,5.003179545773997,2.987775751048612
11500,5.003193277510879,2.989282800350723
11550,5.003207332290848,2.9908374408084297
11600,5.003221693749858,2.992438989917109
11650,5.003236344675371,2.994086703609529
11700,5.003251267401363,2.995779813752231
11750,5.00326644416054,2.9975175609602056
11800,5.003281857368784,2.99929922042696
11850,5.003297489826792,3.0011241194509424
11900,5.003313324833717,3.0029916462945554
11950,5.003329346216424,3.0049012508567494
12000,5.003345538285176,3.0068524383145703
12050,5.003361885731659,3.008844757357583
12100,5.0033783734881805,3.010877784890154
12150,5.003394986567673,3.0129511091198826
12200,5.0034117099030375,3.0150643128131382
12250,5.003428528201788,3.0172169582200445
12300,5.003445425828312,3.019408574797688
12350,5.003462386721917,3.021638650439806
12400,5.003479394354512,3.0239066264988765
12450,5.003496431727801,3.026211896500955
12500,5.003513481406362,3.028553808134334
12550,5.00353052558038,3.0309316678592606
12600,5.003547546150042,3.033344747346041
12650,5.003564524822749,3.035792290901727
12700,5.003581443214334,3.038273523081643
12750,5.00359828294624,3.0407876557857825
12800,5.003615025731953,3.0433338942920045
12850,5.003631653447789,3.045911441857195
12900,5.003648148185032,3.0485195027037024
12950,5.003664492282431,3.0511572833835587
13000,5.003680668339821,3.053823992662932
13050,5.003696659215145,3.0565188401840464
13100,5.003712448008336,3.059241034236253
13150,5.003728018036136,3.061989779001201
13200,5.003743352802249,3.064764271632295
13250,5.003758435967037,3.0675636994917848
13300,5.003773251320551,3.0703872378080472
13350,5.003787782761898,3.073234047940011
13400,5.003802014287117,3.0761032763542
13450,5.003815929986773,3.078994054340891
13500,5.003829514053558,3.081905498426128
13550,5.0038427507993,3.0848367113807984
13600,5.003855624680099,3.087786783689639
13650,5.0038681203276925,3.090754795322732
13700,5.00388022258483,3.0937398176491167
13750,5.0038919165422415,3.0967409153440597
13800,5.003903187574795,3.0997571481651804
13850,5.003914021374693,3.1027875725040897
13900,5.003924403979907,3.1058312426553627
13950,5.0039343217965495,3.108887211779946
14000,5.003943761614514,3.111954532572136
14050,5.00395271061636,3.115032257665651
14100,5.003961156380067,3.1181194398335377
14150,5.003969086876786,3.1212151320479427
14200,5.003976490465127,3.124318387469363
14250,5.003983355883798,3.1274282594316234
14300,5.003989672244481,3.130543801479824
14350,5.003995429026637,3.1336640675055305
14400,5.004000616075635,3.1367881120082526
14450,5.004005223605144,3.139914990496531
14500,5.0040092422041145,3.1430437600271657
14550,5.004012662848122,3.146173479868544
14600,5.004015476914285,3.1493032122644875
14650,5.004017676198517,3.152432023268908
14700,5.004019252933623,3.155558983618985
14750,5.004020199806651,3.1586831696152853
14800,5.00402050997403,3.161803663980617
14850,5.0040201770733095,3.1649195566748984
14900,5.004019195230775,3.1680299456500256
14950,5.004017559064707,3.1711339375359198
15000,5.004015263684552,3.174230648255913
15050,5.004012304686754,3.177319203575843
15100,5.004008678148302,3.180398739596149
