time,valence,arousal
10000,6.188540942719706,4.792039993556859
10050,6.188526782052816,4.79204157322329
10100,6.188510161921164,4.79204340603054
10150,6.188489506864686,4.792045660283219
10200,6.188463477036559,4.792048479561935
10250,6.188430990943076,4.79205197984718
10300,6.188391230774284,4.792056248508358
10350,6.188343632093097,4.792061345002998
10400,6.18828786048895,4.792067303034318
10450,6.188223778384073,4.792074133844226
10500,6.188151405481705,4.792081830277281
10550,6.188070876365471,4.792090371240084
10600,6.187982398520421,4.792099726198309
10650,6.18788621359161,4.792109859396244
10700,6.187782564082855,4.792120733545356
10750,6.187671666991962,4.79213231280219
10800,6.187553695146271,4.792144564934569
10850,6.187428766306086,4.792157462651541
10900,6.18729693949546,4.792170984140893
10950,6.187158217538741,4.792185112913603
11000,6.187012554450419,4.7921998370943895
11050,6.186859866152487,4.7922151483202775
11100,6.186700042970772,4.79223104041515
11150,6.18653296247046,4.792247507999383
11200,6.186358501403412,4.792264545172763
11250,6.1861765458229465,4.792282144379384
11300,6.185986998740977,4.792300295528903
11350,6.18578978502505,4.792318985413102
11400,6.185584853530459,4.792338197423428
11450,6.185372176713384,4.792357911546657
11500,6.185151748160073,4.79237810459391
11550,6.184923578587538,4.792398750603804
11600,6.184687690922976,4.792419821353881
11650,6.184444115058322,4.792441286914892
11700,6.184192882813653,4.792463116189016
11750,6.183934023542042,4.792485277384039
11800,6.183667560684076,4.792507738389347
11850,6.183393509447099,4.792530467034468
11900,6.183111875655738,4.792553431225249
11950,6.182822655707067,4.792576598965457
12000,6.182525837473765,4.792599938281526
12050,6.182221401936449,4.79262341707482
12100,6.181909325293215,4.792647002929043
12150,6.18158958128901,4.792670662900417
12200,6.1812621435260295,4.792694363315421
12250,6.180926987553579,4.792718069595964
12300,6.180584092585598,4.792741746125574
12350,6.180233442750011,4.792765356163386
12400,6.179875027830254,4.792788861806178
12450,6.17950884351085,4.792812223993019
12500,6.1791348911817625,4.792835402542834
12550,6.178753177388031,4.79285835621259
12600,6.1783637130308025,4.7928810427630175
12650,6.177966512433385,4.792903419019622
12700,6.177561592382478,4.792925440919067
12750,6.17714897124216,4.792947063534332
12800,6.176728668218908,4.792968241075943
12850,6.176300702832446,4.79298892687056
12900,6.175865094622083,4.7930090733217305
12950,6.175421863093719,4.793028631860367
13000,6.174971027890704,4.79304755289414
13050,6.174512609153812,4.793065785765395
13100,6.174046628022621,4.793083278726424
13150,6.173573107223087,4.793099978939048
13200,6.173092071683959,4.793115832502865
13250,6.17260354912757,4.793130784513444
13300,6.172107570587524,4.79314477914865
13350,6.171604170816197,4.79315775977848
13400,6.171093388557337,4.793169669091506
13450,6.170575266672489,4.793180449229593
13500,6.170049852123222,4.79319004192198
13550,6.169517195823277,4.793198388610201
13600,6.168977352384802,4.793205430556398
13650,6.168430379790329,4.793211108929413
13700,6.167876339026343,4.793215364865345
13750,6.167315293715267,4.793218139501703
13800,6.166747309780266,4.793219373986803
13850,6.166172455171989,4.793219009468192
13900,6.165590799678716,4.793216987065641
13950,6.165002414832109,4.793213247835293
14000,6.1644073739109695,4.793207732731893
14050,6.163805752036062,4.793200382575596
14100,6.163197626341036,4.793191138028831
14150,6.162583076198379,4.793179939587103
14200,6.161962183475747,4.79316672758587
14250,6.161335032797148,4.793151442223809
14300,6.160701711784993,4.793134023601117
14350,6.160062311262747,4.7931144117703735
14400,6.159416925403245,4.793092546796748
14450,6.158765651813929,4.793068368824208
14500,6.158108591556807,4.793041818144747
14550,6.157445849107078,4.793012835268452
14600,6.15677753225963,4.792981360993239
14650,6.156103751996528,4.792947336474162
14700,6.155424622330941,4.792910703293057
14750,6.15474026014355,4.792871403529936
14800,6.15405078502639,4.792829379837755
14850,6.153356319146493,4.792784575522002
14900,6.152656987137921,4.792736934626
14950,6.151952916026257,4.792686402022141
15000,6.15124423518473,4.792632923508371
15050,6.150531076316569,4.792576445908579
15100,6.1498135734544,4.792516917174939
15150,6.149091862964765,4.79245428649005
15200,6.1483660835446,4.792388504366721
15250,6.147636376196826,4.792319522743576
15300,6.146902884174028,4.792247295075123
15350,6.146165752882297,4.792171776415598
15400,6.145425129741334,4.792092923496489
15450,6.144681164001407,4.792010694798221
15500,6.143934006522092,4.791925050616857
15550,6.143183809521519,4.791835953126943
15600,6.142430726307649,4.79174336644166
15650,6.1416749110045785,4.791647256671386
15700,6.140916518287072,4.791547591981439
15750,6.140155703135496,4.791444342649524
15800,6.139392620621294,4.791337481122975
15850,6.138627425730442,4.791226982075571
15900,6.137860273229307,4.791112822463467
15950,6.137091317574323,4.790994981579549
16000,6.136320712864004,4.790873441105514
16050,6.135548612829253,4.790748185161012
16100,6.134775170855825,4.790619200349378
16150,6.1340005400309785,4.790486475799775
16200,6.133224873205055,4.790350003205841
16250,6.132448323057821,4.790209776861337
16300,6.131671042158911,4.790065793693537
16350,6.130893183011856,4.789918053295375
16400,6.130114898071664,4.78976655795751
16450,6.129336339727135,4.78961131270143
16500,6.128557660240764,4.789452325314632
16550,6.127779011641347,4.789289606388607
16600,6.1270005455670935,4.789123169359994
16650,6.126222413060167,4.788953030554789
16700,6.125444764316783,4.788779209235021
16750,6.124667748400343,4.788601727646748
16800,6.123891512928239,4.788420611067821
16850,6.123116203745727,4.788235887853488
16900,6.122341964602436,4.788047589477723
16950,6.121568936848385,4.787855750568125
17000,6.120797259166627,4.7876604089323695
17050,6.120027067358636,4.787461605574513
17100,6.119258494196199,4.787259384699926
17150,6.118491669349801,4.787053793708221
17200,6.117726719398455,4.786844883174239
17250,6.116963767919865,4.786632706817865
17300,6.116202935653191,4.78641732146412
17350,6.115444340720097,4.786198786995589
17400,6.114688098883913,4.785977166299691
17450,6.1139343238222885,4.78575252521353
17500,6.113183127386334,4.785524932469172
17550,6.112434619819367,4.785294459641948
17600,6.111688909911303,4.785061181103995
17650,6.110946105070186,4.7848251739846335
17700,6.110206311299943,4.784586518138406
17750,6.1094696330823055,4.7843452961206765
17800,6.108736173170105,4.784101593169799
17850,6.108006032307755,4.783855497193956
17900,6.107279308901725,4.78360709876001
17950,6.106556098668625,4.783356491081103
18000,6.1058364942906405,4.783103769999385
18050,6.1051205851074055,4.782849033960141
18100,6.104408456870136,4.782592383973865
18150,6.1037001915783575,4.7823339235632965
18200,6.102995867412361,4.782073758693257
18250,6.102295558766347,4.781811997682187
18300,6.101599336378791,4.781548751095462
18350,6.10090726754869,4.781284131621888
18400,6.1002194164195895,4.781018253936026
18450,6.0995358443083125,4.780751234550241
18500,6.098856610052459,4.78048319166126
