time,valence,arousal
10000,5.041306364251295,4.470624043251344
10050,5.041306328983007,4.470623123672684
10100,5.0413062888359,4.470622049748748
10150,5.041306240266327,4.470620720997911
10200,5.041306180228671,4.4706190518538245
10250,5.041306106257376,4.4706169732380285
10300,5.041306016509731,4.470614433019795
10350,5.041305909770981,4.470611395466517
10400,5.04130578542568,4.470607839843459
10450,5.041305643401103,4.470603758361391
10500,5.041305484089816,4.470599153692462
10550,5.041305308259196,4.470594036278497
10600,5.041305116955693,4.47058842164288
10650,5.041304911411041,4.470582327889905
10700,5.041304692956593,4.4705757735374165
10750,5.041304462950491,4.470568775784
10800,5.041304222720849,4.470561349265065
10850,5.041303973526431,4.470553505307119
10900,5.041303716534762,4.4705452516497175
10950,5.041303452816259,4.470536592572614
11000,5.041303183351936,4.470527529343126
11050,5.041302909051543,4.470518060886394
11100,5.041302630778629,4.4705081845786525
11150,5.041302349379009,4.47049789706973
11200,5.0413020657093925,4.470487195053987
11250,5.041301780663414,4.470476075926779
11300,5.041301495192974,4.470464538284004
11350,5.041301210323513,4.470452582243205
11400,5.041300927162559,4.4704402095843285
11450,5.04130064690157,4.470427423724857
11500,5.0413003708116335,4.47041422955678
11550,5.041300100234045,4.470400633181195
11600,5.0412998365670765,4.470386641580108
11650,5.041299581250364,4.470372262264675
11700,5.041299335748354,4.470357502935292
11750,5.0412991015341495,4.470342371182431
11800,5.041298880074883,4.470326874249036
11850,5.041298672819504,4.470311018866507
11900,5.041298481189553,4.470294811167749
11950,5.041298306573177,4.470278256673196
12000,5.041298150322341,4.470261360339654
12050,5.041298013752948,4.4702441266575725
12100,5.041297898147325,4.470226559780076
12150,5.041297804758396,4.470208663666656
12200,5.041297734814781,4.470190442225658
12250,5.041297689526004,4.470171899442154
12300,5.0412976700870855,4.470153039481143
12350,5.041297677681848,4.470133866759779
12400,5.04129771348447,4.470114385986141
12450,5.041297778658967,4.470094602165501
12500,5.041297874356498,4.4700745205779695
12550,5.041298001710627,4.470054146733444
12600,5.0412981618308335,4.470033486311034
12650,5.0412983557947495,4.470012545090561
12700,5.041298584639679,4.469991328883358
12750,5.041298849354031,4.469969843468604
12800,5.041299150869293,4.469948094540014
12850,5.041299490053063,4.469926087666032
12900,5.041299867703553,4.469903828264953
12950,5.04130028454584,4.469881321594791
13000,5.041300741229932,4.469858572756365
13050,5.041301238330543,4.469835586707059
13100,5.041301776348284,4.469812368282055
13150,5.041302355711927,4.4697889222196645
13200,5.0413029767812265,4.469765253187463
13250,5.04130363984985,4.46974136580638
13300,5.041304345147921,4.469717264670561
13350,5.041305092843828,4.469692954361527
13400,5.041305883045002,4.469668439455928
13450,5.04130671579756,4.469643724526955
13500,5.041307591084818,4.469618814140028
13550,5.041308508824818,4.469593712843842
13600,5.04130946886716,4.4695684251581325
13650,5.0413104709894725,4.469542955559593
13700,5.0413115148938745,4.469517308467335
13750,5.041312600203809,4.469491488229064
13800,5.041313726461553,4.469465499108889
13850,5.041314893126638,4.469439345277336
13900,5.041316099575292,4.469413030803862
13950,5.04131734510093,4.469386559651899
14000,5.04131862891559,4.469359935676232
14050,5.04131995015213,4.469333162622395
14100,5.041321307866926,4.469306244127731
14150,5.041322701042793,4.469279183723719
14200,5.041324128591843,4.469251984839287
14250,5.0413255893580535,4.469224650804837
14300,5.0413270821193485,4.469197184856807
14350,5.041328605589107,4.469169590142659
14400,5.041330158417038,4.469141869726212
14450,5.04133173918946,4.46911402659322
14500,5.041333346429086,4.469086063657104
14550,5.041334978594447,4.469057983764712
14600,5.041336634079103,4.469029789701913
14650,5.041338311210817,4.469001484198833
14700,5.041340008250861,4.468973069934514
14750,5.041341723393623,4.468944549540791
14800,5.0413434547666585,4.468915925605216
14850,5.041345200431322,4.468887200672918
14900,5.041346958384076,4.46885837724735
14950,5.041348726558554,4.468829457789969
