time,valence,arousal
10000,5.456725728923671,3.4318516816916484
10050,5.456739139947406,3.4318543071339898
10100,5.4567550764822,3.431857411680717
10150,5.45677510036197,3.4318612958347603
10200,5.4568005357261615,3.431866214693082
10250,5.456832450607732,3.4318723740927672
10300,5.456871655744556,3.4318799300727854
10350,5.4569187185433,3.431888991276492
10400,5.456973989358363,3.431899623767535
10450,5.457037636750745,3.4319118576300416
10500,5.457109688177904,3.43192569467643
10550,5.457190072627874,3.4319411165920823
10600,5.457278662019856,3.4319580929002327
10650,5.457375308701458,3.4319765882240483
10700,5.457479877020101,3.431996568444708
10750,5.457592267666743,3.4320180054916314
10800,5.457712434218497,3.432040880641283
10850,5.45784039198372,3.432065186332466
10900,5.45797621983023,3.432090926619209
10950,5.458120056120233,3.432118116470255
11000,5.458272090165406,3.432146780182844
11050,5.458432550748746,3.4321769492069376
11100,5.458601693246724,3.4322086596760526
11150,5.458779786747192,3.432241949916249
11200,5.45896710232478,3.4322768581612566
11250,5.459163903339638,3.432313420645477
11300,5.45937043830155,3.432351670184392
11350,5.459586936521529,3.432391635289885
11400,5.459813606483968,3.432433339811592
11450,5.460050636634878,3.432476803048593
11500,5.4602981981083225,3.432522040241261
11550,5.460556448809776,3.432569063332096
11600,5.460825538239989,3.432617881876703
11650,5.461105612468908,3.432668503990415
11700,5.4613968187446735,3.4327209372301444
11750,5.461699309333503,3.4327751893322445
11800,5.462013244316957,3.4328312687523783
11850,5.462338793208993,3.432889184979842
11900,5.462676135383299,3.432948948623794
11950,5.463025459411154,3.4330105712904277
12000,5.463386961494386,3.4330740652867604
12050,5.463760843233031,3.4331394431976543
12100,5.464147308992273,3.433206717387713
12150,5.46454656313063,3.4332758994792467
12200,5.464958807325202,3.4333469998523567
12250,5.465384238186207,3.433420027204591
12300,5.465823045298432,3.4334949881967023
12350,5.466275409768267,3.433571887199294
12400,5.466741503297681,3.43365072614365
12450,5.467221487755724,3.4337315044699035
