time,valence,arousal
10000,6.712509601020222,4.972854846659819
10050,6.71252329457515,4.97286675318666
10100,6.712539225204385,4.972881002509987
10150,6.712558865972667,4.972899050130849
10200,6.712583472498075,4.972922130774525
10250,6.712614058700566,4.972951240669845
10300,6.712651388871561,4.972987135874837
10350,6.712695984641338,4.973030344772304
10400,6.712748144588064,4.973081192135028
10450,6.712807973628518,4.973139831683841
10500,6.712875418985576,4.973206283848547
10550,6.712950309448056,4.973280475485938
10600,6.7130323948086925,4.973362278584612
10650,6.713121382749848,4.973451545449777
10700,6.713216970992647,4.9735481384575015
10750,6.713318873173234,4.973651953135723
10800,6.713426837596306,4.973762934007467
10850,6.713540658680973,4.973881083264751
10900,6.71366018150557,4.97400646288362
10950,6.71378530033688,4.974139191209166
11000,6.713915952370134,4.974279435315855
11050,6.714052108098986,4.974427400578966
11100,6.714193759782994,4.9745833188866255
11150,6.714340909399882,4.974747436798058
11200,6.714493557285612,4.974920004739509
11250,6.714651692407446,4.975101268055711
11300,6.714815284916254,4.975291460433845
11350,6.714984281316077,4.975490799918477
11400,6.715158602299095,4.975699487465307
11450,6.715338143045296,4.975917707758085
11500,6.715522775593803,4.976145631849154
11550,6.7157123527652445,4.976383421085158
11600,6.7159067130534025,4.976631231744356
11650,6.716105685904914,4.976889219834075
11700,6.716309096858612,4.977157545565531
11750,6.716516772108602,4.977436377125176
11800,6.716728542173116,4.977725893482878
11850,6.716944244480015,4.9780262861036375
11900,6.717163724806469,4.978337759549066
11950,6.7173868376235975,4.978660531057755
12000,6.717613445488608,4.978994829272995
12050,6.717843417692214,4.979340892338631
12100,6.718076628405728,4.979698965608208
12150,6.718312954581443,4.980069299211004
12200,6.718552273844879,4.980452145695016
12250,6.718794462583057,4.980847757926771
12300,6.719039394385353,4.9812563873771305
12350,6.719286938938705,4.981678282867026
12400,6.719536961423124,4.982113689793122
12450,6.719789322401698,4.982562849805325
12500,6.720043878155614,4.983026000869423
12550,6.720300481381895,4.983503377621049
12600,6.720558982150753,4.983995211902516
12650,6.720819229010989,4.984501733371471
12700,6.72108107013452,4.985023170078307
12750,6.721344354403086,4.985559748925833
12800,6.721608932359024,4.986111695947098
12850,6.721874656965028,4.986679236362906
12900,6.722141384142394,4.987262594406597
12950,6.722408973081001,4.987861992927915
13000,6.722677286335205,4.98847765280811
13050,6.7229461897365015,4.989109792233669
13100,6.723215552165384,4.989758625885219
13150,6.723485245230957,4.990424364101248
13200,6.723755142907778,4.991107212073352
13250,6.724025121175932,4.99180736912172
13300,6.724295057703076,4.992525028087372
13350,6.72456483159765,4.993260374862809
13400,6.724834323251587,4.994013588066444
13450,6.725103414279961,4.994784838850071
13500,6.725371987554959,4.995574290813986
13550,6.725639927323135,4.996382099992539
13600,6.7259071193887845,4.997208414864814
13650,6.726173451342345,4.998053376341534
13700,6.726438812811427,4.998917117680549
13750,6.726703095712861,4.9997997642892775
13800,6.726966194486804,5.000701433382806
13850,6.727228006297871,5.001622233480222
13900,6.727488431193058,5.002562263737821
13950,6.727747372211201,5.003521613134744
14000,6.728004735443495,5.004500359542623
14050,6.72826043004878,5.005498568724398
14100,6.728514368230607,5.006516293316944
14150,6.728766465185188,5.007553571856472
14200,6.729016639030409,5.008610427903963
14250,6.729264810725988,5.009686869320217
14300,6.729510903993918,5.010782887726965
14350,6.729754845246597,5.011898458173263
14400,6.729996563527989,5.013033539007027
14450,6.73023599047074,5.014188071932371
14500,6.730473060269969,5.015361982216735
14550,6.730707709672478,5.016555178999384
14600,6.730939877978577,5.017767555646163
14650,6.731169507052691,5.018998990094819
14700,6.731396541338412,5.020249345140354
14750,6.731620927873731,5.021518468619756
14800,6.731842616302679,5.02280619346868
14850,6.732061558880391,5.024112337637464
14900,6.732277710469672,5.025436703868611
14950,6.732491028528111,5.026779079351129
15000,6.732701473085778,5.028139235277644
15050,6.732909006714333,5.0295169263373545
15100,6.73311359448884,5.030911890181292
15150,6.733315203943827,5.032323846896186
15200,6.733513805025087,5.033752498519789
15250,6.73370937003844,5.035197528624646
15300,6.733901873596475,5.036658601989768
15350,6.734091292563811,5.038135364371309
15400,6.734277606001198,5.039627442375159
15450,6.734460795108531,5.041134443426996
15500,6.734640843166911,5.042655955829305
15550,6.734817735479991,5.044191548890693
15600,6.734991459315134,5.045740773110457
15650,6.73516200384527,5.047303160400941
15700,6.735329360092638,5.048878224331416
15750,6.735493520875892,5.0504654603797565
15800,6.73565448076204,5.052064346181702
15850,6.735812236024518,5.0536743417713925
15900,6.735966784608208,5.055294889810895
15950,6.7361181261015215,5.056925415810101
16000,6.736266261714676,5.05856532834143
16050,6.736411194262261,5.0602140192559615
16100,6.73655292814701,5.061870863908891
16150,6.736691469340871,5.063535221402549
16200,6.73682682535876,5.065206434854681
16250,6.736959005220175,5.06688383169845
16300,6.737088019394181,5.068566724018869
16350,6.737213879724148,5.070254408928365
16400,6.737336599330149,5.071946168982085
16450,6.737456192488958,5.073641272631694
16500,6.737572674494009,5.075338974714832
16550,6.737686061500267,5.07703851697627
16600,6.737796370361444,5.07873912861623
16650,6.737903618469075,5.080440026861194
16700,6.738007823604328,5.08214041755293
16750,6.738109003813862,5.083839495752166
16800,6.738207177320396,5.085536446354254
16850,6.738302362476809,5.087230444715282
16900,6.738394577769624,5.088920657288091
16950,6.738483841873848,5.0906062422686125
17000,6.738570173756664,5.092286350253625
17050,6.738653592822868,5.093960124911543
17100,6.738734119090665,5.09562670366799
17150,6.738811773383006,5.097285218407882
17200,6.7388865775174285,5.098934796195421
17250,6.738958554476803,5.100574560012904
17300,6.739027728544346,5.10220362951864
17350,6.739094125388859,5.103821121823579
17400,6.739157772089955,5.105426152285552
17450,6.739218697097723,5.107017835319474
17500,6.739276930126377,5.108595285221239
17550,6.739332501986388,5.1101576170027485
17600,6.739385444364158,5.111703947235286
17650,6.739435789562108,5.113233394898414
17700,6.73948357021482,5.114745082231713
17750,6.739528818998656,5.116238135587002
17800,6.739571568352647,5.117711686279056
17850,6.739611850227751,5.119164871433365
17900,6.739649695879504,5.120596834830003
17950,6.739685135715815,5.1220067277431545
18000,6.739718199207573,5.123393709776277
18050,6.7397489148647765,5.124756949693181
18100,6.739777310275806,5.126095626245412
18150,6.739803412202535,5.127408928996283
18200,6.739827246719806,5.128696059141708
18250,6.739848839384703,5.1299562303276325
18300,6.739868215419527,5.131188669463391
18350,6.739885399892275,5.132392617529806
18400,6.739900417879778,5.133567330380326
18450,6.739913294601337,5.134712079533067
18500,6.739924055514077,5.135826152951275
18550,6.739932726365266,5.136908855809519
18600,6.739939333200833,5.137959511242857
18650,6.739943902333055,5.1389774610764
18700,6.739946460273493,5.139962066532969
18750,6.739947033639502,5.140912708917
18800,6.739945649044036,5.141828790273335
18850,6.739942332978882,5.1427097340201575
18900,6.73993711170095,5.143554985555886
18950,6.73993001112997,5.144364012840367
19000,6.739921056764096,5.145136306951136
19050,6.739910273617708,5.145871382615826
19100,6.739897686183382,5.146568778721945
19150,6.73988331841764,5.147228058805234
19200,6.739867193748089,5.147848811517619
19250,6.739849335097888,5.148430651075404
19300,6.739829764922299,5.148973217687818
19350,6.739808505251494,5.149476177965363
19400,6.739785577733672,5.149939225306637
19450,6.73976100367301,5.150362080261538
19500,6.73973480405786,5.150744490867998
19550,6.739706999575841,5.151086232958739
19600,6.739677610613965,5.151387110434105
19650,6.739646657243538,5.15164695549684
19700,6.739614159191145,5.151865628844826
19750,6.739580135798517,5.152043019818327
19800,6.739544605975271,5.152179046499213
19850,6.739507588149354,5.152273655760921
19900,6.7394691002205125,5.15232682326951
19950,6.739429159522094,5.1523385534379695
20000,6.739387782796036,5.1523088793377845
20050,6.739344986184988,5.152237862573524
20100,6.739300785244172,5.152125593127668
20150,6.739255194973942,5.151972189183824
20200,6.739208229872129,5.15177779693678
20250,6.7391599040033086,5.151542590397271
20300,6.739110231080331,5.151266771197968
20350,6.73905922455178,5.150950568404897
20400,6.73900689768784,5.150594238335444
20450,6.738953263656346,5.15019806438047
20500,6.738898335580772,5.14976235682416
20550,6.73884212657261,5.149287452651367
20600,6.738784649732035,5.148773715328933
20650,6.7387259181128885,5.148221534545021
20700,6.738665944650707,5.147631325889436
20750,6.738604742055737,5.147003530458541
20800,6.738542322676152,5.146338614370791
20850,6.73847869833989,5.1456370681832375
20900,6.738413880186253,5.1448994062053455
20950,6.738347878500366,5.144126165713719
21000,6.738280702564393,5.143317906079235
21050,6.738212360539065,5.1424752078258384
21100,6.738142859387267,5.141598671646974
21150,6.738072204848417,5.140688917410413
21200,6.738000401468344,5.139746583184233
21250,6.73792745268475,5.138772324315411
21300,6.737853360963677,5.137766812587669
21350,6.737778127978058,5.13673073547697
21400,6.737701754816016,5.135664795512271
21450,6.737624242204324,5.13456970973682
21500,6.737545590731513,5.133446209253025
21550,6.737465801055484,5.1322950388232735
21600,6.737384874081952,5.131116956491689
21650,6.737302811102583,5.129912733188548
