time,valence,arousal
10000,4.457976284829521,4.556530256965204
10050,4.457975142448366,4.55652052834659
10100,4.457973809969064,4.556509252043268
10150,4.45797216266164,4.556495396110621
10200,4.457970094223133,4.556478080050406
10250,4.45796751880477,4.556456592726917
10300,4.457964371660605,4.556430398835133
10350,4.457960608539539,4.556399134846548
10400,4.457956204012225,4.556362595957195
10450,4.457951148974582,4.556320716003816
10500,4.457945447598076,4.55627354257557
10550,4.457939114003238,4.556221209623216
10600,4.457932168918258,4.556163909764913
10650,4.457924636552223,4.556101868231671
10700,4.457916541866808,4.55603532002115
10750,4.457907908376046,4.555964491378262
10800,4.457898756546416,4.555889586239386
10850,4.457889102813993,4.555810777806857
10900,4.457878959185883,4.555728204998853
10950,4.457868333353022,4.555641973175524
11000,4.457857229212607,4.555552158294212
11050,4.457845647681868,4.555458813502705
11100,4.457833587680288,4.555361977138114
11150,4.457821047163402,4.555261681149502
11200,4.45780802410603,4.555157959087774
11250,4.457794517353732,4.555050852985388
11300,4.45778052728574,4.5549404186579565
11350,4.457766056258149,4.5548267291773605
11400,4.457751108820363,4.554709876471428
11450,4.457735691718902,4.554589971182426
11500,4.457719813719288,4.554467141054285
11550,4.4577034852882615,4.5543415282103545
11600,4.457686718184621,4.554213285728453
11650,4.457669525007986,4.554082573921251
11700,4.4576519187514005,4.553949556694076
11750,4.457633912396744,4.5538143982881945
11800,4.457615518582655,4.553677260635483
11850,4.457596749364165,4.553538301460291
11900,4.457577616072508,4.553397673175667
11950,4.45755812927361,4.553255522541558
12000,4.45753829881537,4.553111990987937
12050,4.45751813394741,4.552967215459648
12100,4.457497643492838,4.552821329613323
12150,4.45747683604979,4.552674465189554
12200,4.457455720200835,4.552526753393342
12250,4.457434304710486,4.552378326139441
12300,4.457412598694639,4.55222931705242
12350,4.457390611750142,4.552079862149761
12400,4.457368354037516,4.551930100175934
12450,4.457345836314522,4.551780172592357
12500,4.4573230699226025,4.551630223259534
12550,4.457300066731655,4.551480397871251
12600,4.457276839051279,4.551330843215549
12650,4.457253399518264,4.551181706342894
