time,valence,arousal
10000,5.428734311524782,4.528564594683905
10050,5.428755777894614,4.528558901762158
10100,5.428780764264002,4.528552262767176
10150,5.428811584995919,4.528544059386182
10200,5.428850212577581,4.528533764904259
10250,5.428898239777491,4.528520954045391
10300,5.4289568674414825,4.528505305967061
10350,5.429026915671581,4.52848660103187
10400,5.429108854827004,4.528464712323781
10450,5.429202851843039,4.528439593123425
10500,5.429308826826909,4.528411261694649
10550,5.4294265147701966,4.528379784761013
10600,5.429555527489412,4.528345260973557
10650,5.429695411512989,4.52830780550543
10700,5.429845698493601,4.528267536676531
10750,5.430005945744127,4.528224565237857
10800,5.430175765574288,4.528178986657083
10850,5.43035484314867,4.528130876469151
10900,5.430542943514576,4.52808028850968
10950,5.430739909198058,4.52802725565104
11000,5.430945650299412,4.52797179252118
11050,5.431160129319363,4.527913899607719
11100,5.431383343020564,4.527853568132477
11150,5.431615303500557,4.527790785117836
11200,5.431856020361082,4.527725538145404
11250,5.432105485452351,4.527657819416749
11300,5.432363661200861,4.527587628851683
11350,5.432630473045148,4.527514976088646
11400,5.432905806049479,4.527439881372416
11450,5.433189505375819,4.527362375417505
11500,5.433481379993927,4.527282498414806
11550,5.433781208811002,4.527200298400987
11600,5.434088748308065,4.527115829234311
11650,5.434403740772814,4.527029148419073
11700,5.434725922303059,4.5269403149977485
11750,5.435055029901085,4.526849387690502
11800,5.435390807164996,4.526756423412093
11850,5.435733008285384,4.526661476242201
11900,5.436081400254018,4.526564596872565
11950,5.436435763368127,4.526465832507419
12000,5.43679589025661,4.526365227156049
12050,5.437161583755279,4.526262822229764
12100,5.437532654014194,4.52615865734104
12150,5.437908915232932,4.526052771199431
12200,5.438290182394514,4.525945202505766
12250,5.438676268313642,4.525835990760911
12300,5.43906698123935,4.525725176925534
12350,5.439462123166024,4.525612803890224
12400,5.439861488919422,4.525498916738438
12450,5.440264866003899,4.525383562806082
12500,5.440672035129834,4.5252667915592815
12550,5.441082771290354,4.525148654325073
12600,5.441496845225808,4.52502920391786
12650,5.441914025103052,4.524908494207459
12700,5.442334078242545,4.524786579673051
12750,5.442756772746442,4.524663514981993
12800,5.443181878911428,4.524539354624464
12850,5.443609170346518,4.5244141526252575
12900,5.4440384247543685,4.524287962343984
12950,5.444469424370982,4.524160836365317
13000,5.444901956090061,4.524032826472618
13050,5.445335811322631,4.523903983691819
13100,5.445770785658573,4.523774358388043
13150,5.446206678404385,4.523644000395411
13200,5.446643292071207,4.523512959160392
13250,5.447080431880196,4.52338128388082
13300,5.447517905340352,4.523249023625768
13350,5.447955521938667,4.523116227425467
13400,5.448393092965914,4.522982944324755
13450,5.448830431485118,4.522849223397875
13500,5.449267352435329,4.522715113726256
13550,5.449703672851623,4.522580664344073
13600,5.45013921217403,4.522445924158634
13650,5.450573792613598,4.522310941853879
13700,5.451007239542775,4.522175765785635
13750,5.451439381879463,4.522040443876778
