time,valence,arousal
10000,5.066189058290976,4.760296636930782
10050,5.066214853832208,4.760278894242016
10100,5.066244951344242,4.760258083978472
10150,5.066282155898887,4.760232238932796
10200,5.066328856542074,4.760199686019979
10250,5.066386982137289,4.760159074845168
10300,5.06645798826492,4.760109384517353
10350,5.066542872310185,4.7600499109046
10400,5.06664221231843,4.759980237578006
10450,5.066756224086364,4.759900194423309
10500,5.06688483034322,4.759809808280156
10550,5.067027735765648,4.759709249998048
10600,5.067184501930317,4.759598782002962
10650,5.067354617067761,4.759478709902702
10700,5.06753755654055,4.7593493408933645
10750,5.067732831212756,4.759210950845999
10800,5.067940022185501,4.759063761035178
10850,5.068158801631985,4.758907924597944
10900,5.068388940578032,4.758743522047957
10950,5.0686303053678055,4.75857056456455
11000,5.068882845183107,4.758389003359166
11050,5.069146573331213,4.758198743202186
11100,5.069421545089495,4.757999658163038
11150,5.069707834726411,4.757791607752059
11200,5.070005513955901,4.757574451919436
11250,5.070314633584043,4.757348063723115
11300,5.070635209535149,4.757112338880591
11350,5.070967213859099,4.756867201827506
11400,5.071310570775226,4.75661260828297
11450,5.0716651573421725,4.756348544639273
11500,5.072030807986544,4.756075024733414
11550,5.072407321890676,4.755792084710093
11600,5.0727944721332285,4.755499776750458
11650,5.073192015486005,4.75519816242545
11700,5.073599701877773,4.754887306350699
11750,5.074017282716517,4.754567270689065
11800,5.074444517488099,4.754238110886383
11850,5.07488117829442,4.753899872854772
11900,5.075327052232886,4.7535525916531975
11950,5.075781941730682,4.753196291570716
12000,5.076245663116919,4.752830987404123
12050,5.076718043834175,4.752456686644162
12100,5.077198918755136,4.752073392244768
12150,5.077688126082264,4.751681105645781
12200,5.078185503275417,4.7512798297461964
12250,5.078690883383753,4.750869571575264
12300,5.079204092065694,4.7504503444743165
12350,5.079724945476153,4.750022169674951
12400,5.080253249094845,4.749585077231219
12450,5.080788797473171,4.749139106328332
12500,5.081331374797173,4.74868430504327
12550,5.081880756105291,4.748220729670566
12600,5.082436708964284,4.747748443748131
12650,5.082998995394472,4.747267516923989
12700,5.083567373844054,4.746778023796823
12750,5.084141601037804,4.746280042844395
12800,5.084721433562969,4.745773655527459
12850,5.085306629099638,4.745258945626468
12900,5.085896947249058,4.74473599883756
12950,5.08649214995679,4.744204902625923
13000,5.087092001564894,4.74366574631109
13050,5.0876962685558045,4.743118621341244
13100,5.088304719069126,4.742563621703131
13150,5.088917122280919,4.74200084441041
13200,5.089533247734015,4.741430390015584
13250,5.090152864698989,4.7408523630977655
13300,5.090775741630594,4.740266872688958
13350,5.09140164576597,4.739674032613736
13400,5.092030342891062,4.739073961729643
13450,5.092661597282432,4.738466784066921
