time,valence,arousal
10000,5.02516250426489,4.543659633757821
10050,5.025154004333258,4.543506074724456
10100,5.025143989908023,4.543327517834706
10150,5.025131502042449,4.543107472939197
10200,5.025115726058117,4.542831882590217
10250,5.025096004571304,4.542489395943601
10300,5.025071839924066,4.542071459804212
10350,5.025042887158933,4.541572242558105
10400,5.025008939174247,4.540988416112464
10450,5.024969906036425,4.540318827784879
10500,5.024925790592504,4.539564098007582
10550,5.024876662522624,4.538726180657495
10600,5.024822632812618,4.537807920962875
10650,5.024763830338654,4.536812641671518
10700,5.0247003818744735,4.535743782066227
10750,5.024632396397081,4.534604607158513
10800,5.0245599541196775,4.53339799669232
10850,5.024483100258425,4.5321263161216505
10900,5.024401843173627,4.530791365071633
10950,5.024316156238926,4.529394393398118
11000,5.024225982597588,4.527936171111703
11050,5.024131241866761,4.5264170962461865
11100,5.02403183784378,4.524837324189053
11150,5.0239276663412245,4.523196902878419
11200,5.023818622412131,4.521495900330493
11250,5.023704606403261,4.519734513853741
11300,5.023585528471489,4.517913153664231
11350,5.023461311396301,4.516032497085313
11400,5.023331891702808,4.514093512778225
11450,5.02319721926136,4.512097457255442
11500,5.023057255642857,4.510045848099017
11550,5.022911971579384,4.507940419746091
11600,5.0227613439077565,4.505783068395987
11650,5.02260535236315,4.50357579258872
11700,5.022443976547883,4.501320635408586
11750,5.022277193335273,4.499019633220778
11800,5.022104974889534,4.4966747745149
11850,5.02192728739933,4.494287970969868
11900,5.02174409054283,4.491861041420286
11950,5.021555337632796,4.489395708120953
12000,5.021360976335934,4.486893603667674
12050,5.021160949824272,4.484356286197291
12100,5.020955198198194,4.481785260080234
12150,5.02074366002001,4.479181999224819
12200,5.020526273810909,4.476547970296596
12250,5.020302979389498,4.4738846535612975
12300,5.02007371896275,4.471193559617137
12350,5.019838437916115,4.4684762409183785
12400,5.019597085284957,4.465734297637149
12450,5.019349613921234,4.462969378003479
12500,5.0190959803951065,4.460183173756977
12550,5.018836144689474,4.457377411705713
12600,5.018570069755727,4.454553842603992
12650,5.018297721001515,4.451714228631524
12700,5.018019065776999,4.44886033069656
12750,5.017734072916309,4.445993896619107
12800,5.017442712377397,4.4431166510086815
12850,5.017144955008002,4.440230287367542
12900,5.016840772449742,4.437336462658124
12950,5.016530137177806,4.434436794301528
13000,5.016213022661519,4.431532859345565
13050,5.015889403621986,4.428626195372177
13100,5.015559256357475,4.425718302612983
13150,5.015222559105055,4.422810646708951
13200,5.01487929240804,4.4199046615795865
13250,5.014529439462439,4.4170017519471
13300,5.0141729864211415,4.414103295176791
13350,5.0138099226412285,4.411210642229494
13400,5.013440240866876,4.408325117658864
13450,5.013063937347011,4.405448018710389
13500,5.012681011892802,4.402580613678654
13550,5.012291467884639,4.399724139746512
13600,5.011895312241421,4.3968798005611545
13650,5.011492555366497,4.394048763798526
13700,5.0110832110847605,4.3912321589338665
13750,5.010667296584149,4.3884310753799936
13800,5.010244832372589,4.385646561085699
13850,5.009815842258484,4.382879621614218
13900,5.009380353359581,4.380131219655469
13950,5.008938396141629,4.377402274873426
14000,5.008490004485084,4.374693663957015
14050,5.0080352157753145,4.3720062207320245
14100,5.007574071009644,4.369340736202271
14150,5.007106614912995,4.366697958417658
14200,5.006632896053116,4.364078592109251
14250,5.00615296694633,4.361483298080006
14300,5.005666884145377,4.358912692386983
14350,5.005174708302186,4.356367345389738
14400,5.004676504200281,4.353847780765341
14450,5.004172340753726,4.351354474600423
14500,5.003662290972022,4.348887854665027
14550,5.003146431893047,4.3464482999542025
14600,5.002624844488647,4.344036140554939
14650,5.002097613549819,4.341651657862977
14700,5.001564827560322,4.339295085140399
14750,5.001026578568776,4.336966608374703
14800,5.000482962069778,4.334666367376035
14850,4.999934076904099,4.332394457033235
14900,4.999380025186692,4.330150928642203
14950,4.99882091226891,4.32793579122159
15000,4.998256846738232,4.325749012740182
15050,4.997687940455173,4.323590521196113
15100,4.9971143086230505,4.321460205508393
15150,4.996536069882444,4.319357916204149
15200,4.995953346418806,4.317283465908202
15250,4.9953662640691965,4.315236629663106
15300,4.994774952412896,4.313217145125669
15350,4.994179544830912,4.31122471269865
15400,4.993580178521244,4.30925899566295
15450,4.992976994460104,4.30731962037555
15500,4.992370137303803,4.305406176592165
15550,4.991759755231173,4.303518217961846
15600,4.991145999731737,4.301655262725005
15650,4.990529025349551,4.299816794628453
15700,4.989908989396236,4.298002264052836
15750,4.989286051648912,4.29621108933137
15800,4.988660374049156,4.294442658225464
15850,4.988032120417981,4.292696329513797
15900,4.987401456199249,4.29097143464718
15950,4.986768548240365,4.289267279422088
16000,4.986133564614951,4.2875831456304985
16050,4.985496674488004,4.285918292651843
16100,4.984858048020116,4.284271958963163
16150,4.98421785630417,4.282643363554932
16200,4.983576271325596,4.281031707251152
16250,4.982933465936089,4.279436173942278
16300,4.982289613830489,4.2778559317474825
16350,4.981644889517307,4.276290134128196
16400,4.980999468274884,4.274737920977505
16450,4.9803535260873,4.273198419709975
16500,4.979707239556481,4.271670746373962
16550,4.979060785789375,4.270154006804103
16600,4.978414342261296,4.268647297825994
16650,4.977768086658372,4.267149708518713
16700,4.977122196703462,4.265660321534579
16750,4.976476849970682,4.264178214469966
16800,4.975832223694032,4.262702461276607
16850,4.975188494575324,4.261232133699891
16900,4.974545838596038,4.259766302729303
16950,4.973904430836739,4.258304040046456
17000,4.973264445306572,4.2568444194577015
17050,4.97262605478416,4.255386518300895
17100,4.971989430670095,4.253929418818983
17150,4.971354742850265,4.252472209496344
17200,4.970722159568499,4.251013986356858
17250,4.970091847306533,4.249553854225038
17300,4.96946397066912,4.248090927953268
17350,4.968838692272168,4.246624333618835
17400,4.968216172632094,4.245153209694337
17450,4.967596570055009,4.243676708194156
17500,4.966980040524927,4.242193995798234
17550,4.966366737590823,4.240704254952719
17600,4.965756812252874,4.239206684945467
17650,4.965150412848736,4.237700502953103
17700,4.964547684941014,4.236184945055589
17750,4.963948771207253,4.234659267214323
17800,4.963353811333832,4.233122746210518
17850,4.962762941914944,4.231574680542172
17900,4.962176296357612,4.230014391279994
17950,4.961594004793295,4.228441222885124
18000,4.961016193996269,4.226854543993984
18050,4.960442987308556,4.225253748177781
18100,4.959874504570863,4.223638254685756
18150,4.959310862058735,4.222007509181836
18200,4.958752172423004,4.220360984483773
18250,4.958198544633601,4.218698181311853
18300,4.957650083925919,4.217018629050952
18350,4.957106891749127,4.215321886525165
18400,4.956569065716135,4.213607542778805
18450,4.9560366995552325,4.211875217851665
18500,4.955509883063804,4.210124563530623
18550,4.954988702064759,4.208355264054656
18600,4.954473238366637,4.206567036746758
18650,4.953963569728387,4.204759632544828
18700,4.953459769829938,4.202932836404782
18750,4.952961908249498,4.201086467553379
18800,4.952470050448402,4.199220379575414
18850,4.951984257764031,4.197334460329945
18900,4.951504587411048,4.19542863170232
18950,4.951031092490834,4.193502849212143
19000,4.950563822008679,4.191557101510719
19050,4.950102820897948,4.189591409813534
19100,4.949648130050218,4.187605827322688
19150,4.949199786350142,4.185600438699411
19200,4.948757822713753,4.183575359646796
19250,4.948322268128893,4.181530736656909
19300,4.947893147696517,4.179466746964169
19350,4.947470482671846,4.177383598728742
19400,4.947054290504645,4.17528153145066
19450,4.946644584878229,4.173160816589376
19500,4.946241375747233,4.171021758336925
19550,4.945844669374598,4.16886469446882
19600,4.945454468368658,4.166689997178306
19650,4.945070771721576,4.164498073789682
19700,4.944693574850591,4.162289367246867
19750,4.944322869643734,4.16006435628554
19800,4.9439586445116,4.157823555220145
19850,4.943600884446651,4.15556751330892
19900,4.943249571091139,4.153296813697301
19950,4.942904682814305,4.151012071978174
20000,4.942566194798916,4.148713934441898
20050,4.942234079136532,4.146403076115551
20100,4.9419083049302746,4.144080198706583
20150,4.941588838403201,4.141746028569377
20200,4.941275643009889,4.139401314804256
20250,4.940968679548443,4.137046827578914
20300,4.940667906269997,4.134683356734611
20350,4.940373278982831,4.1323117107074365
20400,4.940084751148551,4.129932715761905
20450,4.939802273968372,4.127547215503781
20500,4.939525796458328,4.125156070614188
20550,4.939255265513281,4.12276015872976
20600,4.93899062596072,4.120360374385055
20650,4.938731820606581,4.117957628933636
20700,4.938478790276412,4.115552850372374
20750,4.938231473856225,4.113146983008008
20800,4.937989808338028,4.110740986923774
20850,4.937753728875352,4.108335837224816
20900,4.9375231688538745,4.105932523061726
20950,4.93729805998151,4.103532046450177
21000,4.937078332401076,4.1011354209196345
21050,4.936863914826853,4.098743670034459
21100,4.93665473470422,4.09635782583608
21150,4.936450718389221,4.093978927255129
21200,4.936251791342541,4.091608018538266
21250,4.93605787833023,4.089246147726747
21300,4.935868903621865,4.086894365213785
21350,4.935684791175929,4.084553722396854
21400,4.935505464802056,4.08222527043043
21450,4.9353308482907385,4.079910059075212
21500,4.935160865503029,4.07760913563251
21550,4.934995440415636,4.07532354394744
21600,4.934834497120432,4.073054323461983
21650,4.934677959781436,4.070802508298671
21700,4.934525752556415,4.068569126357168
21750,4.934377799493908,4.066355198409005
21800,4.934234024419316,4.064161737179505
21850,4.934094350825251,4.061989746410155
21900,4.933958701781357,4.059840219898829
21950,4.933826999877256,4.057714140519052
22000,4.933699167209077,4.055612479222548
22050,4.933575125415824,4.05353619403166
22100,4.933454795766789,4.051486229029545
22150,4.933338099296256,4.049463513356456
22200,4.933224956977262,4.047468960219957
22250,4.93311528992275,4.045503465925574
22300,4.933009019600366,4.043567908932403
22350,4.932906068046661,4.041663148935748
22400,4.932806358067353,4.039790025976233
22450,4.932709813412446,4.037949359572334
22500,4.932616358918016,4.036141947871292
22550,4.932525920609996,4.034368566812091
22600,4.932438425768893,4.03262996929401
22650,4.932353802957692,4.030926884345258
22700,4.932271982018016,4.029260016288428
22750,4.932192894041584,4.027630043902962
22800,4.932116471325148,4.026037619589166
22850,4.9320426473174015,4.024483368543303
22900,4.931971356565785,4.022967887958328
22950,4.931902534670029,4.021491746269394
23000,4.9318361182476105,4.0200554824667005
23050,4.931772044914469,4.018659605500026
23100,4.931710253282425,4.017304593798857
23150,4.931650682972933,4.015990894929068
23200,4.931593274645324,4.014718925401505
23250,4.931537970036555,4.013489070639767
23300,4.931484712008779,4.012301685104313
23350,4.931433444600791,4.011157092558612
23400,4.931384113079504,4.010055586451188
23450,4.931336663988088,4.008997430376269
23500,4.931291045188079,4.007982858566508
23550,4.931247205893653,4.0070120763649815
23600,4.931205096697101,4.006085260621294
23650,4.931164669585472,4.005202559958994
23700,4.931125877949063,4.004364094868861
23750,4.9310886765830375,4.003569957595038
23800,4.931053021683866,4.002820211797942
23850,4.931018870842417,4.002114891998333
23900,4.930986183035582,4.00145400282943
23950,4.930954918618108,4.00083751814652
24000,4.930925039316011,4.0002653800637935
24050,4.9308965082225615,3.9997374980038463
24100,4.930869289797384,3.999253747854176
24150,4.930843349868816,3.9988139713253386
24200,4.930818655639287,3.998417975596311
24250,4.930795175693176,3.9980655333139943
24300,4.930772880006417,3.997756382987298
24350,4.93075173995703,3.997490229784181
24400,4.930731728335735,3.997266746706103
24450,4.930712819355909,3.997085576082358
24500,4.930694988662274,3.996946331300725
24550,4.930678213337908,3.996848598673593
24600,4.930662471909368,3.996791939332165
24650,4.93064774434992,3.9967758910456
24700,4.930634012081056,3.996799969876057
24750,4.930621257972596,3.9968636716022
24800,4.9306094663418,3.9969664728701737
24850,4.930598622951953,3.9971078320589526
24900,4.9305887150109005,3.997287189873676
24950,4.93057973117,3.9975039697033896
25000,4.930571661523805,3.997757577796843
25050,4.93056449761076,3.9980474033206015
25100,4.930558232415059,3.9983728183674536
25150,4.930552860369704,3.998733177980243
25200,4.930548377360673,3.9991278202480514
25250,4.93054478073204,3.999556066519112
25300,4.930542069291792,4.000017221759824
25350,4.930540243318077,4.000510575073236
25400,4.930539304565592,4.001035400374939
25450,4.930539256271804,4.001590957210965
25500,4.930540103162788,4.002176491691746
25550,4.930541851458462,4.002791237509477
25600,4.930544508877114,4.003434417003253
25650,4.9305480846391605,4.004105242237225
25700,4.930552589470157,4.004802916061043
25750,4.930558035603142,4.005526633128399
25800,4.930564436780418,4.006275580857515
25850,4.930571808254877,4.007048940325911
25900,4.930580166791014,4.007845887099857
25950,4.93058953066572,4.008665592005651
26000,4.930599919668969,4.00950722185478
26050,4.930611355104462,4.0103699401376085
26100,4.930623859790271,4.011252907700614
26150,4.930637458059553,4.012155283420459
26200,4.930652175761353,4.013076224884892
26250,4.930668040261541,4.01401488908619
26300,4.930685080443984,4.014970433128285
26350,4.930703326712069,4.015942014944526
26400,4.930722810990722,4.016928794019647
26450,4.930743566729109,4.017929932107325
26500,4.930765628904192,4.018944593933922
26550,4.930789034025278,4.019971947879415
26600,4.930813820139647,4.021011166628192
26650,4.930840026839229,4.022061427784752
26700,4.930867695268065,4.023121914452219
26750,4.930896868130097,4.024191815774487
26800,4.930927589696587,4.0252703274454085
26850,4.93095990581214,4.026356652190436
26900,4.930993863898174,4.027450000227361
