time,valence,arousal
10000,5.411468010621712,3.819248838962628
10050,5.411470113778904,3.819156177095454
10100,5.411472538232648,3.819048067633234
10150,5.411475502219459,3.8189144285962726
10200,5.411479192251584,3.8187466723839822
10250,5.411483759062211,3.8185378650744046
10300,5.411489315969948,3.818282774130997
10350,5.411495939486729,3.8179778147760746
10400,5.411503671862858,3.8176209108815184
10450,5.411512525164817,3.817211290226185
10500,5.411522486421159,3.816749236188157
10550,5.411533523351188,3.816235818346172
10600,5.411545590208459,3.8156726231793754
10650,5.411558633321911,3.8150615033330695
10700,5.411572595994084,3.814404360116658
10750,5.411587422509765,3.813702969434527
10800,5.411603061109823,3.812958856653476
10850,5.411619465885034,3.812173221388626
10900,5.41163659763509,3.811346909191181
10950,5.411654423812591,3.8104804239092656
11000,5.411672917726281,3.809573972231714
11050,5.411692057210421,3.808627530677018
11100,5.411711822977879,3.8076409250234953
11150,5.411732196865649,3.806613912779432
11200,5.411753160156313,3.805546260590973
11250,5.411774692122113,3.804437810271349
11300,5.411796768894531,3.803288529184568
11350,5.41181936271646,3.8020985428151466
11400,5.41184244159039,3.800868149314029
11450,5.411865969298122,3.799597817479865
11500,5.411889905737705,3.7982881709118574
11550,5.411914207503052,3.796939961902386
11600,5.411938828621289,3.795554039018691
11650,5.411963721361762,3.794131312288143
11700,5.411988837037412,3.792672719517919
11750,5.412014126732139,3.791179196635196
11800,5.412039541904689,3.789651654126477
11850,5.412065034838381,3.7880909607820334
11900,5.41209055892462,3.786497935102493
11950,5.412116068785035,3.7848733439721776
12000,5.412141520250925,3.783217907600975
12050,5.412166870228701,3.781532309314572
12100,5.412192076485907,3.7798172085422808
12150,5.412217097394254,3.778073255304172
12200,5.412241891664367,3.776301104611409
12250,5.412266418102359,3.7745014294318713
12300,5.412290635411753,3.772674931197325
12350,5.412314502056628,3.770822347197183
12400,5.412337976193903,3.7689444545780777
12450,5.412361015675365,3.7670420710142536
12500,5.412383578113728,3.765116052404748
12550,5.41240562100226,3.763167288171752
12600,5.412427101874434,3.761196694871416
12650,5.412447978488608,3.7592052088830825
12700,5.412468209022828,3.757193778922
12750,5.412487752266289,3.755163359035921
12800,5.412506567796285,3.75311490261367
12850,5.412524616132467,3.751049357771497
12900,5.412541858863359,3.748967664309139
12950,5.41255825874323,3.746870752258929
13000,5.412573779760227,3.744759541902394
13050,5.412588387178961,3.742634945010743
13100,5.41260204756242,3.740497866985091
13150,5.412614728779056,3.738349209532016
13200,5.412626400001235,3.736189873508388
13250,5.412637031700929,3.7340207616015886
13300,5.412646595647749,3.73184278056966
13350,5.41265506491327,3.729656842841773
13400,5.412662413884235,3.727463867363236
13450,5.412668618285733,3.725264779652335
13500,5.412673655214057,3.723060511111004
13550,5.412677503177747,3.720851997692074
13600,5.412680142144354,3.718640178068897
13650,5.412681553589908,3.716425991477115
13700,5.41268172054783,3.7142103754036735
13750,5.412680627654213,3.711994263287092
13800,5.412678261186866,3.709778582368753
13850,5.412674609096254,3.707564251801682
13900,5.412669661027386,3.705352181085264
13950,5.412663408332626,3.7031432688557646
14000,5.412655844076349,3.700938402026782
14050,5.412646963033051,3.698738455243957
14100,5.412636761681081,3.696544290596016
14150,5.412625238194386,3.694356757510508
14200,5.412612392434563,3.692176692757429
14250,5.412598225945176,3.690004920486561
14300,5.412582741949689,3.687842252233256
14350,5.412565945353613,3.685689486841
14400,5.412547842750577,3.683547410265352
14450,5.41252844243125,3.6814167952409647
14500,5.4125077543932925,3.679298400809644
14550,5.412485790350051,3.677192971721442
14600,5.412462563735485,3.6751012377316616
14650,5.412438089702942,3.673023912823905
14700,5.412412385115808,3.670961694392736
14750,5.412385468528686,3.6689152624194623
14800,5.412357360158641,3.666885278671516
14850,5.412328081846988,3.664872385950648
14900,5.412297657012942,3.662877207408465
14950,5.412266110601191,3.660900345940616
15000,5.412233469025916,3.65894238366386
15050,5.412199760113911,3.657003881473965
15100,5.412165013049316,3.655085378677415
15150,5.412129258321992,3.6531873926864233
15200,5.412092527680854,3.651310418764902
15250,5.412054854092642,3.6494549298126775
15300,5.412016271705642,3.647621376176179
15350,5.411976815817095,3.645810185475849
15400,5.411936522842303,3.6440217624430495
15450,5.4118954302830105,3.642256488762108
15500,5.411853576692468,3.640514722915892
15550,5.41181100163471,3.6387968000357
15600,5.411767745636023,3.637103031758084
15650,5.411723850127197,3.635433706092354
15700,5.411679357376074,3.6337890873029535
15750,5.411634310410711,3.632169415810716
15800,5.411588752934459,3.6305749081162806
15850,5.411542729234955,3.629005756747981
15900,5.411496284089653,3.6274621302353447
15950,5.411449462670862,3.625944173108351
16000,5.411402310453306,3.624452005921829
16050,5.411354873127,3.6229857253040887
16100,5.411307196517756,3.6215454040289914
16150,5.411259326516991,3.620131091111366
16200,5.411211309021649,3.618742811926709
16250,5.411163189884163,3.617380568357386
16300,5.411115014871547,3.616044338968972
16350,5.411066829631941,3.614734079221496
16400,5.411018679666292,3.613449721721144
16450,5.410970610302515,3.612191176518049
16500,5.410922666669262,3.6109583314551386
16550,5.410874893666503,3.60975105257136
16600,5.410827335930449,3.608569184560192
16650,5.410780037790814,3.607412551281097
16700,5.410733043219043,3.606280956317842
16750,5.410686395766882,3.605174183573799
16800,5.410640138495404,3.6040919978906207
16850,5.410594313895346,3.603034145673898
16900,5.41054896380026,3.6020003555076543
16950,5.41050412929448,3.6009903387395013
17000,5.410459850618274,3.600003790020038
17050,5.410416167072766,3.599040387783938
17100,5.410373116927167,3.5980997946659588
17150,5.410330737330805,3.5971816578525777
17200,5.410289064232138,3.596285609378595
17250,5.410248132306507,3.5954112663870896
17300,5.410207974893908,3.59455823137965
17350,5.410168623947436,3.5937260924908707
17400,5.410130109992478,3.5929144238257225
17450,5.410092462096113,3.5921227858996496
17500,5.410055707845648,3.5913507262184785
17550,5.410019873334772,3.590597780028089
17600,5.409984983155479,3.589863471252431
17650,5.409951060393698,3.589147313623424
17700,5.409918126626575,3.5884488119886244
17750,5.40988620191939,3.58776746376387
17800,5.409855304820406,3.587102760480176
17850,5.409825452352261,3.5864541893591886
17900,5.409796659998984,3.585821234841453
17950,5.409768941688258,3.58520337998849
18000,5.4097423097691895,3.584600107684327
18050,5.40971677498637,3.5840109015752653
18100,5.409692346451554,3.5834352467076207
18150,5.409669031614662,3.5828726298504527
18200,5.409646836236055,3.5823225395211
18250,5.409625764362079,3.581784465762313
18300,5.409605818305654,3.5812578997470728
18350,5.409586998633365,3.5807423333069544
18400,5.40956930415991,3.5802372584895044
18450,5.409552731950173,3.579742167247511
18500,5.409537277328447,3.579256551348591
18550,5.40952293389374,3.578779902568592
18600,5.409509693539643,3.5783117132001894
18650,5.4094975464769695,3.5778514768727088
18700,5.40948648125737,3.5773986896450705
18750,5.409476484796364,3.576952851304781
18800,5.409467542394683,3.576513466785441
18850,5.409459637757501,3.5760800476051893
18900,5.409452753011758,3.575652113229612
18950,5.40944686872252,3.57522919227422
19000,5.409441963909901,3.574810823481961
19050,5.409438016068458,3.574396556437696
19100,5.409435001191133,3.573985952010976
19150,5.409432893799713,3.5735785825475785
19200,5.409431666983366,3.573174031855843
19250,5.409431292446202,3.572771895053409
19300,5.409431740564035,3.572371778351508
19350,5.40943298044968,3.571973298856528
19400,5.409434980025348,3.571576084462156
19450,5.409437706100055,3.571179773890884
19500,5.4094411244495815,3.5707840169227936
19550,5.409445199896349,3.570388474824827
19600,5.409449896386786,3.5699928209678933
19650,5.409455177064111,3.56959674159527
19700,5.409461004335078,3.56919993668645
19750,5.40946733992985,3.568802120848132
19800,5.40947414495494,3.5684030241597267
19850,5.40948137993976,3.568002392904855
19900,5.409489004877859,3.5675999901320843
19950,5.4094969792643175,3.567195596005837
20000,5.409505262131014,3.566789007929489
20050,5.409513812081502,3.5663800404444723
20100,5.409522587327167,3.5659685249290534
20150,5.4095315457261215,3.565554309136367
20200,5.409540644826026,3.565137256621679
20250,5.409549841911705,3.564717246113344
20300,5.409559094057996,3.5642941708804985
20350,5.409568358187968,3.563867938144144
20400,5.409577591136259,3.563438468568012
20450,5.40958674971704,3.563005695853152
20500,5.40959579079592,3.562569566446889
20550,5.409604671364904,3.5621300393642605
20600,5.4096133486194535,3.561687086109236
20650,5.40962178003668,3.561240690674881
20700,5.409629923453703,3.560790849596518
20750,5.409637737145279,3.5603375720298795
20800,5.409645179899891,3.559880879827081
20850,5.409652211093574,3.5594208075863043
20900,5.409658790760949,3.5589574026559347
20950,5.409664879663017,3.5584907250795825
21000,5.4096704393515145,3.558020847474409
21050,5.409675432229722,3.5575478548408443
21100,5.409679821609867,3.5570718443066087
21150,5.409683571767364,3.55659292481176
21200,5.4096866479923245,3.5561112167440654
21250,5.4096890166388185,3.5556268515354152
21300,5.409690645172404,3.5551399712303744
21350,5.409691502216418,3.554650728037588
21400,5.409691557597416,3.5541592838737004
21450,5.409690782389968,3.5536658099080896
21500,5.409689148960872,3.5531704861151177
21550,5.409686631012603,3.5526735008389845
21600,5.409683203625689,3.5521750503746023
21650,5.409678843299533,3.55167533856637
21700,5.40967352799115,3.551174576425294
21750,5.409667237151319,3.5506729817635567
21800,5.409659951757739,3.55017077884451
21850,5.4096516543449695,3.5496681980451847
21900,5.40964232903113,3.549165475527712
21950,5.409631961541561,3.548662852915627
22000,5.40962053922989,3.548160576970956
22050,5.40960805109714,3.547658899268108
22100,5.4095944878096045,3.5471580758611125
22150,5.409579841716306,3.546658366941436
22200,5.409564106866729,3.546160036484617
22250,5.409547279029343,3.545663351885124
22300,5.409529355711213,3.5451685835800717
22350,5.409510336178658,3.544676004663784
22400,5.409490221478505,3.5441858904963777
22450,5.409469014459193,3.543698518310609
22500,5.409446719790643,3.54321416682197
22550,5.409423343981636,3.5427331158473816
22600,5.409398895393336,3.542255645937732
22650,5.409373384247747,3.5417820380289293
22700,5.4093468226300425,3.5413125731151047
22750,5.409319224484116,3.5408475319461563
22800,5.409290605601095,3.5403871947502115
22850,5.409260983601049,3.539931840979873
22900,5.409230377908543,3.539481749079503
22950,5.409198809723038,3.5390371962695
23000,5.409166301985374,3.5385984583426566
23050,5.409132879341618,3.5381658094673387
23100,5.409098568105526,3.5377395219923526
23150,5.409063396220684,3.537319866249003
23200,5.4090273932230994,3.5369071103467893
23250,5.408990590204751,3.536501519960452
23300,5.408953019778185,3.5361033581074435
23350,5.408914716041998,3.535712884916257
23400,5.408875714546738,3.535330357387271
23450,5.408836052260597,3.5349560291488693
23500,5.408795767534176,3.534590150212402
23550,5.408754900063567,3.534232966730092
23600,5.408713490851063,3.5338847207602315
23650,5.408671582162967,3.533545650043985
23700,5.408629217484054,3.533215987797772
23750,5.408586441468429,3.532895962524605
23800,5.408543299886654,3.5325857978469863
23850,5.408499839569241,3.532285712362881
23900,5.408456108346721,3.5319959195251283
