time,valence,arousal
10000,5.041444219704362,5.062497649597514
10050,5.041442556014842,5.062496540310296
10100,5.0414406095675535,5.062495233958255
10150,5.041438197385385,5.06249360550023
10200,5.041435163696106,5.06249154868573
10250,5.041431382693638,5.062488977771763
10300,5.041426759280723,5.062485827858114
10350,5.041421227989485,5.06248205398821
10400,5.0414147503752,5.062477629227944
10450,5.041407311248127,5.062472541979445
10500,5.04139891414525,5.062466792808935
10550,5.041389576448084,5.06246039106769
10600,5.041379324526732,5.062453351564689
10650,5.041368189239043,5.062445691512147
10700,5.04135620204357,5.062437427915612
10750,5.041343391903702,5.062428575523681
10800,5.041329783075608,5.062419145394092
10850,5.041315393791714,5.062409144077824
10900,5.041300235780574,5.062398573374961
10950,5.041284314507663,5.062387430578456
11000,5.041267629982581,5.06237570909642
11050,5.041250177957394,5.062363399330478
11100,5.041231951337481,5.062350489686755
11150,5.041212941638304,5.062336967605321
11200,5.041193140345608,5.062322820511444
11250,5.041172540068983,5.06230803661491
11300,5.041151135415498,5.062292605509435
11350,5.041128923547365,5.062276518549936
11400,5.041105904422086,5.062259769009194
11450,5.041082080742631,5.062242352035234
11500,5.0410574576672325,5.062224264445615
11550,5.041032042342399,5.062205504404014
11600,5.041005843328879,5.0621860710282345
11650,5.040978869989124,5.062165963977438
11700,5.040951131897627,5.062145183060986
11750,5.040922638323896,5.062123727902814
11800,5.040893397823592,5.062101597684994
11850,5.040863417958006,5.062078790983327
11900,5.040832705147421,5.062055305697433
11950,5.040801264650957,5.062031139068851
12000,5.040769100655323,5.0620062877736
12050,5.040736216447869,5.061980748070892
12100,5.040702614645633,5.061954515987426
12150,5.040668297451496,5.061927587516538
12200,5.040633266910691,5.061899958813272
12250,5.040597525145041,5.061871626369697
12300,5.040561074547852,5.061842587158945
12350,5.0405239179284695,5.061812838741006
12400,5.040486058601657,5.061782379327802
12450,5.0404475004223865,5.061751207809067
12500,5.040408247771187,5.061719323743803
12550,5.040368305498487,5.061686727324407
12600,5.040327678838371,5.061653419321838
12650,5.040286373302939,5.061619401020604
12700,5.040244394568111,5.061584674151754
12750,5.040201748360504,5.06154924083101
12800,5.04015844035323,5.0615131035074885
12850,5.040114476076407,5.061476264926684
12900,5.04006986084603,5.061438728109475
12950,5.040024599712898,5.061400496347215
13000,5.039978697431581,5.0613615732115225
13050,5.039932158448176,5.061321962576305
13100,5.039884986904718,5.061281668648896
13150,5.039837186657619,5.061240696006869
13200,5.039788761307276,5.061199049637181
13250,5.039739714235981,5.061156734974612
13300,5.039690048651342,5.061113757937004
13350,5.039639767632482,5.061070124955438
13400,5.039588874176456,5.0610258429981485
13450,5.039537371242304,5.060980919587538
13500,5.039485261790262,5.060935362810222
13550,5.039432548813752,5.060889181320394
13600,5.039379235362009,5.060842384337091
13650,5.039325324551675,5.060794981636075
13700,5.039270819566218,5.060746983537134
13750,5.039215723642889,5.060698400887625
13800,5.039160040047765,5.0606492450430425
13850,5.039103772040373,5.060599527845418
13900,5.039046922830291,5.060549261600284
13950,5.038989495528856,5.060498459053012
14000,5.038931493099605,5.060447133365293
14050,5.038872918311264,5.060395298092603
14100,5.038813773696926,5.06034296716344
14150,5.038754061522608,5.060290154861073
14200,5.038693783767536,5.060236875808342
14250,5.038632942117547,5.060183144955906
14300,5.038571537971858,5.06012897757403
14350,5.038509572462287,5.060074389247722
14400,5.038447046483073,5.0600193958747335
14450,5.038383960728658,5.059964013665698
14500,5.038320315736305,5.059908259145465
14550,5.038256111930276,5.059852149154585
14600,5.03819134966445,5.059795700849874
14650,5.038126029260718,5.059738931703109
14700,5.038060151041142,5.059681859497019
14750,5.037993715352572,5.059624502317996
14800,5.037926722583229,5.059566878545178
14850,5.037859173171447,5.059509006835851
14900,5.037791067607418,5.0594509061073625
14950,5.037722406429231,5.059392595515944
15000,5.037653190214794,5.0593340944330665
15050,5.037583419571326,5.059275422420053
15100,5.037513095124062,5.059216599201768
15150,5.037442217505637,5.059157644640195
15200,5.0373707873473546,5.059098578708681
15250,5.037298805273239,5.059039421467515
15300,5.037226271897464,5.058980193041389
15350,5.0371531878254645,5.058920913599079
15400,5.037079553658782,5.058861603335549
15450,5.037005370003532,5.058802282456474
15500,5.036930637482271,5.058742971164991
15550,5.036855356748944,5.058683689650353
15600,5.036779528506564,5.058624458078001
15650,5.036703153527251,5.058565296580492
15700,5.03662623267421,5.0585062252486575
15750,5.036548766925133,5.058447264122364
15800,5.036470757396431,5.058388433180275
15850,5.036392205367609,5.058329752328142
15900,5.0363131123050096,5.058271241385196
15950,5.036233479884083,5.058212920068399
16000,5.0361533100093885,5.058154807974471
16050,5.036072604831615,5.058096924559799
16100,5.035991366761111,5.058039289118504
16150,5.0359095984776845,5.057981920759128
16200,5.035827302936776,5.057924838380601
16250,5.035744483372506,5.057868060648259
16300,5.035661143298413,5.057811605970806
16350,5.035577286507063,5.057755492479131
16400,5.035492917069828,5.057699738007857
16450,5.035408039338265,5.057644360080412
16500,5.035322657948403,5.057589375898191
16550,5.0352367778289615,5.057534802334168
16600,5.035150404214212,5.0574806559309575
16650,5.035063542661685,5.057426952902991
16700,5.034976199074493,5.05737370914212
16750,5.034888379727627,5.0573209402257
16800,5.034800091297275,5.057268661425899
16850,5.0347113408920015,5.057216887718902
16900,5.034622136084619,5.057165633792632
16950,5.034532484943674,5.057114914051776
17000,5.03444239606366,5.057064742619174
17050,5.034351878593309,5.0570151333329685
17100,5.034260942261601,5.056966099739367
17150,5.034169597401428,5.056917655081305
17200,5.03407785497107,5.056869812283702
17250,5.033985726573815,5.056822583936345
17300,5.033893224476215,5.056775982275641
17350,5.033800361625497,5.056730019166598
17400,5.033707151666646,5.056684706086333
17450,5.033613608959587,5.056640054110286
17500,5.033519748596741,5.056596073902004
17550,5.033425586421055,5.056552775707131
17600,5.033331139044341,5.056510169351821
17650,5.03323642386558,5.056468264245472
17700,5.03314145908867,5.056427069387389
