time,valence,arousal
10000,6.929942811027176,2.217984907440849
10050,6.929942787698344,2.217984915277602
10100,6.929942760505948,2.2179849253236013
10150,6.929942726919975,2.217984938736716
10200,6.929942684784714,2.217984956483199
10250,6.929942632359304,2.217984979342863
10300,6.92994256833029,2.2179850079267864
10350,6.929942491798736,2.21798504270444
10400,6.92994240224582,2.217985084036856
10450,6.92994229948183,2.217985132212437
10500,6.929942183584109,2.2179851874822707
10550,6.929942054829588,2.217985250092295
10600,6.929941913627207,2.2179853203102904
10650,6.929941760454885,2.2179853984464244
10700,6.929941595804721,2.217985484866823
10750,6.929941420139016,2.217985580000375
10800,6.929941233858526,2.217985684339604
10850,6.929941037283201,2.217985798436904
10900,6.929940830644696,2.217985922897753
10950,6.929940614089118,2.217986058372624
11000,6.929940387687909,2.2179862055492072
11050,6.929940151454413,2.2179863651463494
11100,6.929939905363646,2.217986537910676
11150,6.929939649372901,2.217986724616435
11200,6.929939383441163,2.2179869260685763
11250,6.92993910754577,2.217987143108603
11300,6.929938821695211,2.217987376622364
11350,6.9299385259375255,2.217987627548646
11400,6.929938220364196,2.217987896887346
11450,6.9299379051099095,2.217988185706014
11500,6.929937580348819,2.217988495143774
11550,6.929937246288217,2.217988826411976
11600,6.929936903160579,2.2179891807913785
11650,6.929936551214912,2.217989559626093
11700,6.929936190708308,2.2179899643149694
11750,6.929935821898407,2.2179903963014445
11800,6.929935445037284,2.217990857063062
11850,6.929935060367071,2.2179913481019287
11900,6.929934668117375,2.217991870937224
11950,6.929934268504466,2.2179924271006466
12000,6.929933861731989,2.217993018135292
12050,6.929933447992907,2.217993645598044
12100,6.929933027472286,2.217994311065183
12150,6.929932600350523,2.217995016140516
12200,6.929932166806673,2.217995762465153
12250,6.929931727021577,2.217996551727864
12300,6.929931281180574,2.2179973856749844
12350,6.929930829475634,2.217998266118933
12400,6.929930372106881,2.2179991949446203
12450,6.929929909283487,2.2180001741133064
12500,6.929929441223968,2.2180012056637404
12550,6.92992896815599,2.218002291710718
12600,6.929928490315751,2.218003434441448
12650,6.92992800794704,2.218004636110301
12700,6.929927521300075,2.218005899032634
12750,6.929927030630168,2.2180072255784262
12800,6.929926536196258,2.218008618166413
12850,6.929926038259341,2.2180100792592907
12900,6.929925537080807,2.2180116113604136
12950,6.929925032920722,2.2180132170122047
13000,6.929924526036051,2.218014898796298
13050,6.929924016678925,2.218016659335232
13100,6.9299235050950285,2.2180185012953357
13150,6.929922991522234,2.2180204273902966
13200,6.929922476189597,2.218022440384832
13250,6.9299219593169,2.2180245430978265
13300,6.9299214411149,2.2180267384043564
13350,6.929920921786376,2.218029029236088
13400,6.929920401528059,2.2180314185796925
13450,6.929919880533465,2.2180339094731085
13500,6.929919358996524,2.218036504999716
13550,6.929918837115796,2.218039208280708
13600,6.929918315098955,2.218042022466197
13650,6.929917793167146,2.218044950725797
13700,6.929917271558743,2.218047996239588
13750,6.929916750532015,2.218051162190437
13800,6.929916230366153,2.218054451758664
13850,6.929915711360249,2.218057868119917
13900,6.929915193829892,2.218061414446929
13950,6.929914678101277,2.218065093915504
14000,6.929914164502882,2.2180689097146917
14050,6.929913653355068,2.2180728650606527
14100,6.929913144958155,2.218076963213265
14150,6.9299126395797845,2.2180812074940417
14200,6.929912137442548,2.2180856013036108
14250,6.929911638713002,2.218090148136725
14300,6.929911143493178,2.218094851592712
14350,6.929910651815576,2.218099715379402
14400,6.9299101636424565,2.218104743308929
14450,6.929909678869908,2.218109939284369
14500,6.929909197336765,2.2181153072769733
14550,6.929908718838027,2.218120851294621
14600,6.929908243141969,2.218126575343116
14650,6.9299077700096765,2.218132483382851
14700,6.929907299215456,2.2181385792841573
14750,6.929906830566403,2.2181448667851704
14800,6.929906363919431,2.218151349456217
14850,6.929905899194247,2.2181580306745152
14900,6.929905436381106,2.218164913612329
14950,6.929904975542721,2.218172001240668
15000,6.929904516810193,2.218179296349279
15050,6.929904060373468,2.2181868015821338
15100,6.92990360646723,2.218194519486002
15150,6.9299031553536095,2.218202452568205
15200,6.929902707303244,2.218210603358368
15250,6.929902262576289,2.218218974468116
15300,6.929901821404887,2.218227568642232
15350,6.929901383978284,2.2182363887949528
15400,6.929900950431487,2.218245438025786
15450,6.929900520837937,2.2182547196105
15500,6.929900095206287,2.218264236964749
15550,6.929899673481056,2.218273993579966
15600,6.929899255546555,2.218283992933578
15650,6.929898841233287,2.218294238378126
15700,6.929898430325927,2.2183047330161467
15750,6.929898022571994,2.218315479569666
15800,6.929897617690348,2.218326480254454
15850,6.929897215378771,2.218337736669776
15900,6.9298968153201255,2.218349249713984
15950,6.929896417186753,2.218361019534949
16000,6.929896020642987,2.2183730455220165
16050,6.929895625345824,2.218385326343004
16100,6.929895230943934,2.218397860026016
16150,6.929894837075334,2.218410644081765
16200,6.929894443364053,2.21842367565814
16250,6.92989404941618,2.2184369517153018
16300,6.929893654815673,2.2184504692071103
16350,6.929893259120237,2.2184642252534634
16400,6.9298928618575,2.218478217288498
16450,6.929892462521685,2.218492443171525
16500,6.929892060570897,2.2185069012509406
16550,6.929891655425055,2.218521590375804
16600,6.929891246464464,2.2185365098547685
16650,6.929890833028956,2.2185516593669927
16700,6.92989041441755,2.2185670388339447
16750,6.929889989888486,2.2185826482641966
16800,6.929889558659516,2.2185984875850777
16850,6.929889119908316,2.218614556475308
16900,6.929888672772877,2.218630854211588
16950,6.9298882163517215,2.2186473795397967
17000,6.929887749703851,2.218664130578329
17050,6.9298872718482345,2.2186811047575623
17100,6.929886781762763,2.2186982987958896
17150,6.929886278382595,2.2187157087095457
17200,6.929885760597847,2.218733329850858
17250,6.9298852272506,2.2187511569677416
17300,6.929884677131303,2.2187691842763457
17350,6.929884108974674,2.2187874055386683
17400,6.929883521455275,2.21880581413764
17450,6.929882913182952,2.218824403143456
17500,6.929882282698392,2.2188431653665925
17550,6.929881628469004,2.2188620933948098
17600,6.929880948885405,2.2188811796132595
17650,6.929880242258724,2.218900416208497
17700,6.929879506818878,2.2189197951585
17750,6.929878740713896,2.218939308211733
17800,6.929877942010274,2.21895894685883
17850,6.929877108694271,2.2189787023005216
17900,6.929876238673924,2.218998565415212
17950,6.929875329781522,2.219018526729049
18000,6.929874379776181,2.219038576390653
18050,6.929873386346153,2.2190587041518475
18100,6.929872347110489,2.2190788993549986
18150,6.929871259619745,2.219099150926833
18200,6.929870121355486,2.219119447378073
18250,6.929868929728506,2.2191397768078045
18300,6.929867682075737,2.219160126911284
18350,6.929866375656006,2.2191804849897983
18400,6.929865007644852,2.2192008379613117
18450,6.929863575128727,2.219221172370772
18500,6.929862075098951,2.2192414743992384
18550,6.929860504445754,2.219261729871232
18600,6.929858859952744,2.219281924260029
18650,6.9298571382920695,2.2193020426908205
18700,6.929855336020456,2.2193220699418794
18750,6.929853449576203,2.219341990443984
18800,6.929851475277107,2.219361788278447
18850,6.929849409319226,2.2193814471740896
