time,valence,arousal
10000,4.989364193200871,4.581804264972042
10050,4.989363804936981,4.581841723552024
10100,4.9893633428837525,4.58188529384229
10150,4.989362761636911,4.581939010722048
10200,4.989362022715482,4.582006314395724
10250,4.989361095074664,4.582089983263265
10300,4.989359955118873,4.582192111468941
10350,4.989358586277034,4.582314127285559
10400,4.989356978224086,4.582456846202257
10450,4.98935512584665,4.582620550919731
10500,4.9893530280565095,4.582805089499181
10550,4.9893506865531325,4.583009982680065
10600,4.989348104626995,4.583234531834433
10650,4.989345286080223,4.583477920064702
10700,4.989342234321979,4.583739300437684
10750,4.989338951674863,4.584017867115568
10800,4.989335438907427,4.584312907021157
10850,4.9893316949883815,4.584623831495676
10900,4.98932771704158,4.584950189031057
10950,4.989323500468454,4.585291661476141
11000,4.989319039196564,4.585648047058114
11050,4.989314326009564,4.58601923409756
11100,4.989309352914692,4.586405169437279
11150,4.989304111508305,4.586805825393312
11200,4.989298593306965,4.587221168538405
11250,4.989292790020302,4.587651132925812
11300,4.989286693751236,4.588095599544025
11350,4.989280297118184,4.58855438294721
11400,4.989273593301984,4.589027225209025
11450,4.989266576026734,4.589513796660971
11500,4.989259239488374,4.590013702344019
11550,4.989251578247408,4.590526492747659
11600,4.989243587102815,4.591051677238368
11650,4.98923526096324,4.5915887385777
11700,4.989226594729195,4.592137147073156
11750,4.98921758319687,4.592696373158145
11800,4.989208220990483,4.593265897521477
11850,4.989198502526418,4.593845218261908
11900,4.989188422008992,4.594433854892864
11950,4.9891779734548205,4.5950313493356285
12000,4.989167150740639,4.595637264293289
12050,4.98915594766814,4.596251179578356
12100,4.989144358038832,4.596872687068832
12150,4.989132375732083,4.597501384992992
12200,4.989119994780297,4.598136872201446
12250,4.98910720943636,4.598778742989683
12300,4.989094014229938,4.599426582902079
12350,4.989080404010688,4.600079965796476
12400,4.989066373977931,4.600738452293669
12450,4.989051919697603,4.601401589592792
12500,4.989037037108259,4.60206891251296
12550,4.989021722518589,4.60273994553107
12600,4.989005972599283,4.6034142055290594
12650,4.988989784372136,4.604091204941367
12700,4.988973155199074,4.604770455001735
12750,4.988956082773363,4.605451468822637
12800,4.988938565114776,4.606133764093639
12850,4.988920600569852,4.606816865249535
12900,4.988902187817815,4.607500305027698
12950,4.988883325882118,4.608183625400132
13000,4.988864014147089,4.608866377923711
13050,4.988844252378777,4.609548123598054
13100,4.988824040748843,4.610228432351987
13150,4.988803379860207,4.6109068822958745
13200,4.988782270773149,4.611583058878826
13250,4.98876071503065,4.612256554078818
13300,4.988738714681896,4.612926965732694
13350,4.988716272303152,4.613593897085153
13400,4.988693391015395,4.614256956604581
13450,4.988670074498447,4.614915758082055
13500,4.988646327001522,4.615569921001013
13550,4.988622153350389,4.616219071141019
13600,4.988597558951498,4.616862841361396
13650,4.988572549793543,4.617500872499973
13700,4.988547132447006,4.618132814318891
13750,4.988521314062256,4.618758326432732
13800,4.988495102366727,4.619377079163213
13850,4.988468505661677,4.619988754277709
13900,4.9884415328189045,4.620593045584365
13950,4.988414193277771,4.6211896593727255
14000,4.988386497042768,4.621778314704085
14050,4.988358454681806,4.622358743568791
14100,4.988330077325368,4.622930690937454
14150,4.988301376666596,4.623493914739005
14200,4.988272364962359,4.6240481858004046
14250,4.988243055035285,4.624593287780997
14300,4.9882134602766754,4.625129017129469
14350,4.988183594650166,4.625655183083934
14400,4.988153472695864,4.62617160772692
14450,4.988123109534559,4.6266781260978505
14500,4.988092520871499,4.627174586357103
14550,4.988061722999113,4.627660849988605
14600,4.988030732797914,4.628136792022851
14650,4.987999567734838,4.628602301259438
14700,4.987968245858298,4.6290572804678805
14750,4.987936785789348,4.629501646547404
14800,4.987905206708543,4.629935330630219
14850,4.98787352833835,4.630358278118074
14900,4.987841770921294,4.630770448648007
14950,4.987809955194346,4.631171815989641
15000,4.987778102360402,4.631562367882434
15050,4.987746234057958,4.631942105826504
15100,4.987714372330288,4.632311044844547
15150,4.98768253959552,4.632669213234525
15200,4.987650758619008,4.633016652333137
15250,4.987619052489215,4.633353416308434
15300,4.987587444598056,4.633679571996436
15350,4.987555958626235,4.633995198791569
15400,4.987524618533676,4.634300388594461
15450,4.987493448554597,4.634595245813872
15500,4.987462473196277,4.634879887412663
15550,4.987431717240062,4.6351544429816345
15600,4.987401205742855,4.635419054820267
15650,4.9873709640370745,4.635673878000515
15700,4.987341017727082,4.635919080389113
15750,4.987311392680245,4.636154842605555
15800,4.987282115011202,4.636381357896834
15850,4.987253211058443,4.636598831915871
15900,4.9872247073529925,4.6368074823977405
15950,4.98719663057972,4.637007538735524
16000,4.987169007532468,4.637199241465229
16050,4.987141865064784,4.637382841675875
16100,4.987115230038393,4.63755860036599
16150,4.9870891292717205,4.637726787770879
16200,4.987063589490677,4.63788768268609
16250,4.987038637283604,4.638041571811391
