time,valence,arousal
10000,5.053039465461236,4.954627945634255
10050,5.0530386753768495,4.954624701262876
10100,5.053037748236173,4.954620894341069
10150,5.05303659630197,4.954616164208618
10200,5.053035144970205,4.954610204131524
10250,5.053033334035562,4.954602766531762
10300,5.053031117986058,4.9545936642293
10350,5.053028465425324,4.954582768099394
10400,5.053025357767936,4.954570001740794
10450,5.053021787385737,4.9545553338845
10500,5.053017755399975,4.954538769342425
10550,5.053013269315284,4.954520339300493
10600,5.053008340678252,4.954500091706567
10650,5.053002982917979,4.9544780823997465
10700,5.052997209491832,4.954454367487225
10750,5.052991032420072,4.954428997312939
10800,5.052984461252077,4.954402012194103
10850,5.052977502467894,4.954373439941668
10900,5.0529701592846585,4.9543432950408
10950,5.0529624318104265,4.954311579256563
11000,5.052954317469261,4.954278283353586
11050,5.052945811611567,4.954243389578299
11100,5.052936908222267,4.954206874546884
11150,5.052927600645478,4.954168712206964
11200,5.052917882256205,4.954128876590017
11250,5.052907747025604,4.954087344136862
11300,5.052897189944375,4.954044095452467
11350,5.052886207287223,4.953999116421142
11400,5.052874796718373,4.953952398682199
11450,5.052862957252487,4.953903939524461
11500,5.05285068909633,4.953853741301854
11550,5.052837993403556,4.953801810500255
11600,5.052824871978116,4.9537481565975
11650,5.052811326961247,4.95369279085558
11700,5.052797360533448,4.953635725168942
11750,5.052782974656993,4.953576971068655
11800,5.0527681708772105,4.953516538952649
11850,5.052752950192934,4.953454437580615
11900,5.052737312998798,4.953390673841877
11950,5.052721259095257,4.9533252527780185
12000,5.052704787756686,4.953258177821187
12050,5.052687897844026,4.9531894511949695
12100,5.0526705879463005,4.953119074417712
12150,5.0526528565347855,4.95304704884786
12200,5.052634702114716,4.952973376216302
12250,5.052616123361577,4.952898059100493
12300,5.052597119232098,4.952821101307672
12350,5.052577689043586,4.95274250814822
12400,5.0525578325188505,4.952662286593634
12450,5.0525375497973135,4.952580445325434
12500,5.052516841415726,4.952496994690698
12550,5.05249570826412,4.95241194658628
12600,5.052474151524008,4.952325314296973
12650,5.052452172596462,4.95223711231313
12700,5.052429773027549,4.952147356150943
12750,5.052406954437842,4.952056062194471
12800,5.052383718461528,4.95196324757316
12850,5.052360066699063,4.95186893008286
12900,5.052336000685667,4.951773128152767
12950,5.052311521876268,4.951675860855871
13000,5.052286631646084,4.951577147956606
13050,5.052261331304762,4.951477009986815
13100,5.052235622121163,4.951375468339747
13150,5.052209505355317,4.95127254537167
13200,5.05218298229396,4.951168264501479
13250,5.052156054286201,4.9510626503002895
13300,5.052128722776317,4.950955728565065
13350,5.052100989331312,4.950847526372577
13400,5.052072855661614,4.950738072112308
13450,5.052044323634031,4.950627395498862
13500,5.052015395276881,4.95051552756611
13550,5.051986072777844,4.950402500646487
13600,5.051956358475601,4.950288348339461
13650,5.05192625484673,4.950173105473397
13700,5.051895764489505,4.950056808064781
13750,5.051864890106361,4.949939493278211
13800,5.051833634486685,4.949821199389788
13850,5.051802000491373,4.949701965755688
13900,5.0517699910403255,4.949581832786751
13950,5.0517376091036645,4.949460841929186
14000,5.051704857697047,4.9493390356507945
14050,5.051671739881027,4.949216457431654
14100,5.051638258763966,4.949093151757889
14150,5.051604417507636,4.948969164117014
14200,5.051570219334374,4.94884454099336
14250,5.051535667534442,4.948719329862241
14300,5.051500765472217,4.9485935791817575
14350,5.05146551658992,4.9484673383813655
14400,5.051429924407848,4.948340657846658
14450,5.0513939925204685,4.948213588900017
14500,5.051357724588224,4.948086183776988
14550,5.051321124325433,4.94795849559839
14600,5.051284195485207,4.947830578338257
14650,5.05124694184279,4.947702486787799
14700,5.051209367179026,4.94757427651553
14750,5.051171475265793,4.947446003823736
14800,5.051133269855242,4.9473177257014544
14850,5.051094754674299,4.947189499774134
14900,5.05105593342543,4.947061384250249
14950,5.051016809794043,4.946933437865195
15000,5.05097738746218,4.946805719822948
15050,5.050937670127418,4.946678289736106
15100,5.0508976615252505,4.946551207565047
15150,5.050857365452785,4.946424533557028
15200,5.050816785791307,4.946298328186058
15250,5.050775926525299,4.946172652094393
15300,5.050734791755789,4.946047566036361
15350,5.050693385706439,4.945923130825046
15400,5.050651712721535,4.945799407282124
15450,5.050609777255939,4.945676456190819
15500,5.050567583857957,4.945554338251664
15550,5.050525137146957,4.945433114040371
15600,5.050482441788266,4.945312843966923
15650,5.050439502468241,4.945193588234763
15700,5.0503963238725005,4.9450754067988925
15750,5.050352910670006,4.944958359321666
15800,5.050309267505052,4.9448425051252345
15850,5.050265398998282,4.944727903139842
15900,5.050221309756756,4.944614611847547
15950,5.050177004391904,4.944502689221319
16000,5.050132487543141,4.944392192659923
16050,5.050087763904024,4.944283178919393
16100,5.050042838247332,4.944175704042232
16150,5.049997715445284,4.944069823285759
16200,5.049952400481534,4.943965591051125
16250,5.049906898452357,4.943863060814591
16300,5.0498612145556185,4.943762285062544
16350,5.049815354067641,4.943663315231521
16400,5.049769322309644,4.943566201654198
16450,5.049723124607066,4.943470993511839
16500,5.049676766246463,4.943377738793128
16550,5.049630252435708,4.943286484258716
16600,5.049583588273733,4.943197275410143
16650,5.049536778735956,4.943110156461229
16700,5.049489828680787,4.943025170309596
16750,5.04944274288108,4.942942358505778
16800,5.049395526082393,4.942861761217473
16850,5.049348183087365,4.9427834171869565
16900,5.049300718862702,4.942707363680426
16950,5.049253138662473,4.942633636429003
17000,5.049205448158879,4.942562269562324
17050,5.049157653569777,4.942493295536737
17100,5.049109761771103,4.942426745061089
17150,5.049061780382328,4.942362647023734
17200,5.049013717814251,4.94230102842466
17250,5.048965583270836,4.942241914316432
17300,5.048917386700304,4.942185327757108
17350,5.048869138695038,4.942131289777273
17400,5.048820850344677,4.942079819362211
17450,5.048772533051629,4.94203093344889
17500,5.048724198322462,4.9419846469363
17550,5.0486758575518165,4.941940972706687
17600,5.04862752181709,4.941899921654541
17650,5.048579201701943,4.941861502719887
17700,5.048530907164479,4.94182572292253
17750,5.048482647462011,4.941792587394377
17800,5.048434431139092,4.941762099407594
17850,5.04838626607947,4.941734260397252
17900,5.0483381596166295,4.941709069977924
17950,5.0482901186922815,4.94168652595452
18000,5.048242150048231,4.9416666243282
18050,5.048194260434679,4.9416493592986415
18100,5.048146456817503,4.941634723264039
18150,5.048098746568246,4.941622706820216
18200,5.048051137623203,4.941613298760024
18250,5.048003638601704,4.941606486073864
18300,5.047956258878025,4.941602253951904
18350,5.047909008605783,4.941600585788184
18400,5.047861898697794,4.941601463186611
18450,5.047814940767854,4.941604865968647
18500,5.047768147043415,4.941610772182563
18550,5.047721530259661,4.9416191581141975
18600,5.047675103545887,4.941629998299431
18650,5.047628880314567,4.941643265538869
18700,5.047582874162056,4.941658930915488
18750,5.047537098787897,4.941676963816224
18800,5.047491567937311,4.941697331958556
18850,5.047446295368999,4.941720001423032
18900,5.047401294847976,4.941744936692466
18950,5.047356580161148,4.941772100698092
19000,5.047312165151676,4.941801454872433
19050,5.047268063767183,4.941832959208103
19100,5.047224290116319,4.941866572321231
19150,5.047180858528307,4.941902251517754
19200,5.047137783610535,4.9419399528606185
19250,5.047095080300197,4.941979631235856
19300,5.047052763907038,4.942021240415728
19350,5.047010850145455,4.942064733117494
19400,5.046969355155433,4.942110061056971
19450,5.046928295512805,4.942157174996668
19500,5.046887688230238,4.942206024789045
19550,5.046847550750972,4.942256559416072
19600,5.046807900937701,4.942308727026817
19650,5.046768757059104,4.942362474975169
19700,5.046730137776368,4.942417749859864
19750,5.046692062131712,4.942474497568814
19800,5.046654549540485,4.942532663329235
19850,5.046617619787813,4.942592191764361
19900,5.046581293030259,4.942653026956655
19950,5.046545589802422,4.942715112516433
20000,5.046510531028002,4.942778391653957
20050,5.046476138034534,4.942842807252302
20100,5.046442432570835,4.942908301937929
20150,5.046409436826119,4.942974818145771
20200,5.046377173449888,4.943042298175986
20250,5.046345665571851,4.94311068424017
20300,5.046314936821355,4.943179918495817
20350,5.046285011346069,4.94324994306903
20400,5.0462559138298815,4.943320700066738
20450,5.046227669510182,4.943392131580913
20500,5.046200304194766,4.943464179688244
20550,5.046173844278669,4.943536786449348
20600,5.0461483167611885,4.9436098939117015
20650,5.046123749263249,4.943683444120082
20700,5.046100170045105,4.943757379137433
20750,5.046077608024249,4.94383164107775
20800,5.046056092793279,4.943906172151093
20850,5.0460356546373575,4.943980914719303
20900,5.046016324550951,4.944055811359621
20950,5.045998134253583,4.944130804932392
21000,5.045981116204465,4.944205838648552
21050,5.045965303616125,4.944280856132523
21100,5.045950730467268,4.94435580147669
21150,5.045937431515337,4.9444306192845735
21200,5.045925442309359,4.944505254701122
21250,5.04591479920374,4.944579653430008
21300,5.045905539373629,4.944653761739241
21350,5.045897700832371,4.944727526457718
21400,5.045891322451378,4.944800894966318
21450,5.045886443982482,4.944873815187703
21500,5.045883106082606,4.94494623557901
21550,5.045881350340273,4.9450181051312025
21600,5.045881219303308,4.9450893733778924
21650,5.045882756506872,4.945159990415223
21700,5.045886006500979,4.945229906932855
21750,5.045891014876601,4.945299074254585
21800,5.045897828289609,4.945367444385741
21850,5.045906494481903,4.945434970063379
21900,5.045917062299355,4.945501604804728
21950,5.045929581706362,4.945567302949207
22000,5.045944103797018,4.945632019689812
22050,5.045960680803094,4.945695711090654
22100,5.045979366099192,4.945758334088788
22150,5.046000214205495,4.94581984648012
22200,5.046023280788645,4.945880206890716
22250,5.046048622661322,4.94593937473639
22300,5.046076297781084,4.945997310174527
22350,5.046106365248961,4.946053974052858
22400,5.046138885308248,4.946109327860082
22450,5.046173919343778,4.946163333682958
22500,5.046211529881863,4.946215954173744
22550,5.046251780590885,4.946267152530826
22600,5.046294736282371,4.94631689249407
22650,5.046340462912236,4.946365138355072
22700,5.046389027581732,4.946411854981144
22750,5.046440498537521,4.946457007850699
22800,5.046494945170305,4.946500563096782
22850,5.0465524380114335,4.946542487554869
22900,5.046613048727028,4.946582748810804
22950,5.04667685010935,4.946621315244799
23000,5.046743916065319,4.946658156067878
23050,5.046814321602347,4.9466932413478375
23100,5.046888142811837,4.946726542022729
23150,5.046965456850884,4.946758029900914
23200,5.047046341922797,4.946787677647825
23250,5.047130877257042,4.9468154587605815
23300,5.047219143089105,4.946841347532484
23350,5.047311220640556,4.946865319010036
23400,5.0474071920993415,4.946887348945588
23450,5.0475071405999685,4.946907413748842
23500,5.047611150202903,4.946925490440431
23550,5.047719305872201,4.946941556610541
23600,5.047831693450127,4.946955590385162
23650,5.04794839962737,4.946967570402049
23700,5.048069511907445,4.946977475797841
23750,5.048195118563971,4.946985286207147
23800,5.0483253085898365,4.946990981773651
23850,5.048460171637681,4.946994543172542
23900,5.048599797951626,4.946995951642856
