time,valence,arousal
10000,5.018002754664763,2.104268824121838
10050,5.018002755095397,2.1042687659054544
10100,5.018002755584657,2.104268698208647
10150,5.018002756174503,2.104268614766971
10200,5.018002756900928,2.104268510238778
10250,5.018002757793012,2.104268380309777
10300,5.018002758872451,2.104268221728236
10350,5.018002760153536,2.1042680322767806
10400,5.018002761643536,2.1042678106902835
10450,5.018002763343392,2.1042675565319224
10500,5.018002765248657,2.1042672700409955
10550,5.018002767350585,2.1042669519664328
10600,5.018002769637264,2.1042666033992496
10650,5.018002772094718,2.104266225615575
10700,5.018002774707909,2.104265819939596
10750,5.018002777461574,2.104265387633013
10800,5.018002780340879,2.1042649298147085
10850,5.018002783331858,2.104264447411472
10900,5.018002786421646,2.1042639411381305
10950,5.018002789598528,2.1042634115033603
11000,5.018002792851833,2.104262858836009
11050,5.018002796171705,2.1042622833259177
11100,5.018002799548781,2.104261685073006
11150,5.018002802973852,2.104261064138696
11200,5.018002806437522,2.1042604205945503
11250,5.018002809929918,2.104259754564069
11300,5.018002813440462,2.104259066254853
11350,5.018002816957718,2.104258355979664
11400,5.018002820469334,2.1042576241661237
11450,5.018002823962047,2.1042568713558945
11500,5.018002827421763,2.104256098194985
11550,5.0180028308336855,2.104255305417383
11600,5.018002834182483,2.104254493824499
11650,5.018002837452472,2.104253664262883
11700,5.018002840627803,2.1042528176024784
11750,5.018002843692623,2.1042519547172853
11800,5.018002846631191,2.104251076469796
11850,5.01800284942797,2.104250183700032
11900,5.018002852067677,2.104249277219459
11950,5.018002854535318,2.104248357809562
12000,5.018002856816183,2.104247426224485
12050,5.018002858895809,2.1042464831968544
12100,5.018002860759926,2.1042455294457287
12150,5.018002862394406,2.104244565685606
12200,5.018002863785211,2.10424359263543
12250,5.018002864918374,2.1042426110267294
12300,5.018002865779995,2.1042416216102047
12350,5.018002866356254,2.1042406251603176
12400,5.018002866633445,2.104239622477682
12450,5.018002866598031,2.1042386143892835
12500,5.0180028662367215,2.1042376017467435
12550,5.018002865536567,2.1042365854229943
12600,5.0180028644850445,2.104235566307817
12650,5.018002863070148,2.1042345453027425
12700,5.018002861280446,2.1042335233157994
12750,5.018002859105137,2.1042325012565493
12800,5.018002856534072,2.1042314800317583
12850,5.018002853557736,2.1042304605419586
12900,5.018002850167197,2.1042294436790265
12950,5.018002846354018,2.1042284303248
13000,5.018002842110148,2.1042274213506627
13050,5.018002837427806,2.1042264176179515
13100,5.018002832299363,2.104225419978951
13150,5.018002826717245,2.1042244292782586
13200,5.018002820673871,2.104223446354268
13250,5.018002814161622,2.1042224720405565
13300,5.01800280717288,2.1042215071669834
13350,5.018002799700134,2.1042205525603603
13400,5.018002791736147,2.104219609044612
13450,5.018002783274191,2.104218677440397
