time,valence,arousal
10000,4.960316636786569,3.620519643602104
10050,4.96033048686071,3.620550216808815
10100,4.960346723848848,3.620586053429285
10150,4.960366881166474,3.620630538498407
10200,4.960392263147851,3.62068655176242
10250,4.960423922563495,3.620756417890696
10300,4.960462655100345,3.6208418941101854
10350,4.960509009110095,3.620944191530994
10400,4.960563308107793,3.621064024612868
10450,4.960625682927748,3.621201681951748
10500,4.960696110141913,3.621357110897637
10550,4.960774453318641,3.621530008453413
10600,4.960860503925605,3.621719911401577
10650,4.960954019118696,3.621926279571829
10700,4.961054754253508,3.622148567474411
10750,4.961162488643679,3.622386281041344
10800,4.961277043805611,3.622639017795872
10850,4.96139829411095,3.6229064902749344
10900,4.961526170365319,3.623188533846899
10950,4.961660657305849,3.6234851011126423
11000,4.9618017863378086,3.623796245801067
11050,4.961949625004252,3.624122099453024
11100,4.962104264708391,3.624462844244432
11150,4.96226580810458,3.624818685070199
11200,4.9624343573672185,3.625189823555
11250,4.962610004269823,3.625576436045803
11300,4.962792822692614,3.625978656948996
11350,4.962982863858666,3.6263965680732455
11400,4.963180154304025,3.6268301939898335
11450,4.963384696338268,3.627279502873791
11500,4.963596470563535,3.627744411874396
11550,4.963815439899626,3.628224795798812
11600,4.964041554510558,3.628720497778341
11650,4.964274757038288,3.6292313406104153
11700,4.964514987611721,3.629757137607732
11750,4.9647621882001145,3.630297702009108
11800,4.9650163060046815,3.630852854281669
11850,4.965277295715723,3.6314224269381783
11900,4.965545120591695,3.632006266777173
11950,4.965819752430179,3.632604234702881
12000,4.966101170590959,3.6332162034793063
12050,4.966389360293527,3.633842053908166
12100,4.96668431044414,3.634481669990784
12150,4.966986011252238,3.635134933642745
12200,4.9672944518765885,3.6358017194858014
12250,4.967609618303245,3.636481890156108
12300,4.967931491606603,3.637175292455492
12350,4.9682600466879565,3.63788175454742
12400,4.9685952515291785,3.638601084275088
12450,4.968937066947361,3.63933306856686
12500,4.969285446793661,3.640077473802687
12550,4.969640338508438,3.6408340469494496
12600,4.970001683926248,3.641602517235454
12650,4.970369420218042,3.64238259812384
12700,4.970743480862817,3.643173989358029
12750,4.971123796554709,3.643976378884656
12800,4.971510295971597,3.644789444504644
12850,4.971902906354888,3.645612855154761
12900,4.972301553874618,3.6464462717742254
12950,4.972706163776971,3.647289347758543
13000,4.973116660330965,3.6481417290419778
13050,4.973532966606162,3.649003053878359
13100,4.973955004123217,3.649872952406529
13150,4.974382692423816,3.650751046091957
13200,4.974815948606525,3.6516369471314536
13250,4.9752546868710885,3.652530257895848
13300,4.975698818106821,3.653430570468573
13350,4.976148249552093,3.654337466319164
13400,4.976602884542477,3.655250516131909
13450,4.977062622356,3.6561692797934335
13500,4.977527358155805,3.6570933065298568
13550,4.977996983023797,3.658022135174847
13600,4.978471384073873,3.658955294544604
13650,4.978950444630141,3.659892303893751
13700,4.979434044453859,3.660832673426977
13750,4.9799220600025045,3.6617759048440055
13800,4.980414364705075,3.662721491899536
13850,4.980910829239087,3.663668920964394
13900,4.981411321796596,3.664617671578826
13950,4.98191570832866,3.6655672169931575
14000,4.982423852759899,3.666517024694637
14050,4.982935617167196,3.6674665569220855
14100,4.983450861919078,3.668415271171865
14150,4.983969445774954,3.669362620699726
14200,4.984491225946004,3.670308055023408
14250,4.985016058122047,3.671251020430491
14300,4.985543796471046,3.672190960495216
14350,4.986074293619733,3.673127316606944
14400,4.986607400624927,3.6740595285116457
14450,4.987142966945527,3.674987034866728
14500,4.987680840424601,3.675909273808427
14550,4.988220867289784,3.6768256835301982
