time,valence,arousal
10000,5.0442506741753865,3.0118990761153994
10050,5.044241354585712,3.0119003927835344
10100,5.044230469113163,3.011901958264384
10150,5.044217001293607,3.011903926124657
10200,5.044200085668352,3.011906426526628
10250,5.04417902339325,3.011909564433065
10300,5.044153286613026,3.0119134195072648
10350,5.044122512672046,3.011918047503615
10400,5.044086489788318,3.0119234828688737
10450,5.044045136210695,3.011929742225589
10500,5.043998475092033,3.0119368283882184
10550,5.043946607341543,3.01194473456882
10600,5.043889684580749,3.0119534484597126
10650,5.043827884045988,3.011962955930644
10700,5.043761386892583,3.011973244141747
10750,5.043690360903757,3.011984303944605
10800,5.043614948134588,3.011996131515408
10850,5.043535257568293,3.0120087292308444
10900,5.043451362463638,3.012022105854156
10950,5.043363301753852,3.0120362761423585
11000,5.04327108463534,3.0120512600140983
11050,5.043174697364144,3.012067081430654
11100,5.0430741112560336,3.012083767141235
11150,5.042969290950556,3.0121013454300347
11200,5.042860202132652,3.0121198449793645
11250,5.042746818086616,3.0121392939339664
11300,5.042629124663728,3.0121597192196066
11350,5.042507123455471,3.012181146137454
11400,5.042380833159966,3.012203598227207
11450,5.042250289295456,3.01222709736848
11500,5.042115542541157,3.012251664072865
11550,5.041976656067525,3.012277317908878
11600,5.041833702254519,3.012304077998574
11650,5.04168675919134,3.0123319635272483
11700,5.041535907311246,3.012360994215127
11750,5.04138122644921,3.012391190710981
11800,5.041222793528214,3.012422574880579
11850,5.041060680991801,3.012455169976412
11900,5.040894956014808,3.012489000687862
11950,5.0407256804485865,3.0125240930819346
12000,5.04055291139661,3.012560474453067
12050,5.040376702274487,3.012598173106054
12100,5.040197104185962,3.012637218098624
12150,5.040014167442689,3.01267763896995
12200,5.039827943067935,3.012719465478771
12250,5.039638484149401,3.0127627273704314
12300,5.039445846939919,3.012807454186646
12350,5.0392500916425,3.0128536751258324
12400,5.039051282854186,3.01290141895608
12450,5.038849489677763,3.012950713977663
12500,5.038644785539085,3.0130015880278807
12550,5.038437247768818,3.01305406851813
12600,5.038226957019998,3.013108182491586
12650,5.038013996597084,3.01316395668958
12700,5.037798451768948,3.013221417615658
12750,5.0375804091289424,3.0132805915880554
12800,5.037359956051514,3.0133415047736323
12850,5.037137180278679,3.0134041831990683
12900,5.036912169652892,3.013468652737738
12950,5.036685011997021,3.0135349390732378
13000,5.036455795128609,3.013603067642555
13050,5.036224606985262,3.013673063563405
13100,5.035991535831204,3.0137449515511423
13150,5.035756670512112,3.013818755830912
13200,5.035520100725711,3.0138945000504607
13250,5.035281917279027,3.013972207198199
13300,5.035042212308605,3.014051899530038
13350,5.034801079446953,3.0141335985071938
13400,5.034558613925759,3.0142173247458235
13450,5.034314912613594,3.0143030979780665
13500,5.034070073992089,3.0143909370229887
13550,5.033824198079525,3.0144808597651
13600,5.033577386314148,3.01457288313762
13650,5.033329741411217,3.014667023107467
13700,5.033081367208011,3.014763294659076
13750,5.032832368509799,3.0148617117745946
13800,5.03258285094759,3.01496228740863
13850,5.032332920855597,3.015065033456509
13900,5.032082685173156,3.015169960715853
13950,5.031832251372781,3.015277078842108
14000,5.031581727413246,3.0153863962994083
14050,5.031331221714314,3.015497920308697
14100,5.031080843148208,3.015611656795411
14150,5.030830701042038,3.015727610339169
14200,5.030580905185208,3.015845784127782
14250,5.030331565836218,3.015966179917594
14300,5.030082793724109,3.016088798001624
14350,5.029834700040948,3.016213637186361
14400,5.029587396423066,3.016340694777333
14450,5.029340994920062,3.016469966572829
14500,5.0290956079518505,3.016601446864507
14550,5.028851348255046,3.0167351284430435
14600,5.028608328820821,3.016871002606597
14650,5.028366662826867,3.0170090591696272
14700,5.0281264635662914,3.017149286469644
14750,5.027887844376211,3.017291671369672
14800,5.02765091856843,3.0174361992546666
14850,5.027415799364076,3.0175828540206644
14900,5.02718259983342,3.0177316180561844
14950,5.026951432841371,3.017882472216128
15000,5.02672241099846,3.018035395789205
15050,5.026495646616545,3.018190366460604
15100,5.026271251668003,3.0183473602722035
15150,5.026049337746845,3.018506351583096
15200,5.025830016030064,3.01866731303341
15250,5.025613397237586,3.018830215514459
15300,5.025399591589404,3.018995028148049
15350,5.025188708758802,3.019161718277358
15400,5.024980857821032,3.0193302514711364
15450,5.024776147197279,3.01950059154213
15500,5.02457468459422,3.019672700579684
15550,5.024376576939907,3.0198465389955063
15600,5.0241819303169954,3.0200220655806347
15650,5.023990849894506,3.020199237570927
15700,5.023803439859318,3.020378010717882
15750,5.02361980334847,3.0205583393614
15800,5.023440042383099,3.0207401765012136
15850,5.023264257804537,3.0209234738641806
15900,5.023092549212797,3.0211081819652463
15950,5.022925014907406,3.021294250160704
16000,5.022761751830348,3.021481626693231
16050,5.022602855510844,3.0216702587290194
16100,5.022448420011687,3.021860092388035
16150,5.022298537876983,3.022051072768996
16200,5.022153300081264,3.0222431439709667
16250,5.022012795980114,3.0224362491136074
16300,5.0218771132625,3.0226303303580084
16350,5.02174633790497,3.0228253289297844
16400,5.021620554127743,3.0230211851457005
16450,5.021499844352442,3.023217838444673
16500,5.021384289160862,3.023415227423536
16550,5.021273967253774,3.023613289877546
16600,5.021168955408422,3.0238119628453144
16650,5.021069328433082,3.024011182657608
16700,5.020975159116984,3.0242108849894027
16750,5.020886518173969,3.0244110049145547
16800,5.02080347417865,3.02461147696255
16850,5.020726093494462,3.0248122351769275
16900,5.02065444019382,3.025013213175129
16950,5.020588575971636,3.0252143442096813
17000,5.020528560054437,3.0254155612306777
17050,5.020474449108288,3.0256167969495973
17100,5.020426297149466,3.025817983904421
17150,5.020384155462175,3.0260190545259475
17200,5.020348072527507,3.026219941205045
17250,5.020318093967292,3.026420576360421
17300,5.020294262505366,3.0266208925063367
17350,5.0202766179473794,3.026820822319596
17400,5.020265197178551,3.0270202987051094
17450,5.020260034176989,3.027219254859371
17500,5.020261160038619,3.0274176243312985
17550,5.0202686030084855,3.027615341080085
17600,5.020282388512439,3.027812339529946
17650,5.020302539183109,3.028008554621882
17700,5.02032907487457,3.0282039218628145
17750,5.020362012661224,3.028398377372623
17800,5.020401366818032,3.0285918579297144
17850,5.020447148781174,3.0287843010157887
17900,5.020499367090163,3.028975644860428
17950,5.020558027314305,3.029165828485989
18000,5.020623131967926,3.0293547917531094
18050,5.020694680419779,3.029542475406927
18100,5.020772668802522,3.029728821123843
18150,5.020857089928006,3.0299137715584523
18200,5.020947933213459,3.030097270390042
18250,5.0210451846225554,3.0302792623679617
18300,5.0211488266240085,3.030459693355068
18350,5.021258838168829,3.030638510368475
18400,5.02137519468594,3.0308156616169355
18450,5.021497868094561,3.0309910965343607
18500,5.021626826830754,3.031164765809238
18550,5.021762035884834,3.031336621410001
18600,5.021903456846,3.0315066166067237
18650,5.022051047950583,3.031674705989821
18700,5.022204764130571,3.031840845486673
18750,5.022364557059673,3.032004992377252
18800,5.0225303751948775,3.032167105309896
18850,5.022702163812241,3.032327144318285
18900,5.022879865036515,3.0324850708404743
18950,5.023063417864943,3.032640847740489
19000,5.02325275818618,3.032794439332544
19050,5.023447818795838,3.032945811407458
19100,5.023648529410479,3.033094931260343
19150,5.023854816681966,3.033241767718175
19200,5.024066604214152,3.0333862911655065
19250,5.02428381258363,3.0335284735663697
19300,5.02450635936598,3.0336682884804147
19350,5.024734159168583,3.0338057110715244
19400,5.02496712367063,3.033940718107574
19450,5.025205161670508,3.034073287950614
19500,5.025448179140304,3.0342034005374887
19550,5.025696079286866,3.034331037351733
19600,5.025948762618513,3.034456181388366
19650,5.026206127016381,3.034578817113908
19700,5.02646806780928,3.034698930424388
19750,5.026734477850986,3.034816508604305
19800,5.027005247599017,3.034931540289367
19850,5.027280265194152,3.035044015435352
19900,5.027559416540226,3.035153925294715
19950,5.027842585384013,3.0352612624016024
20000,5.028129653395301,3.03536602056496
20050,5.028420500247521,3.0354681948684674
20100,5.028715003699457,3.0355677816752404
20150,5.029013039678709,3.0356647786346938
20200,5.029314482367596,3.035759184688679
20250,5.029619204292121,3.035851000074063
20300,5.029927076414486,3.0359402263192594
20350,5.030237968229404,3.036026866232801
20400,5.030551747864245,3.036110923882789
20450,5.030868282182786,3.0361924045668958
20500,5.031187436892111,3.0362713147734417
20550,5.031509076652016,3.0363476621348435
20600,5.031833065186143,3.0364214553753217
20650,5.032159265394033,3.0364927042551613
20700,5.032487539463285,3.036561419513959
20750,5.032817748981104,3.036627612815221
20800,5.033149755044638,3.0366912966943413
20850,5.033483418369722,3.036752484511542
20900,5.033818599397797,3.036811190410736
20950,5.034155158400984,3.036867429284651
21000,5.034492955585492,3.036921216745916
21050,5.034831851193684,3.0369725691032947
21100,5.035171705605254,3.0370215033417938
21150,5.035512379438022,3.0370680371051586
21200,5.035853733648882,3.037112188679175
21250,5.036195629635451,3.03715397697427
21300,5.036537929338887,3.03719342150613
21350,5.036880495348204,3.0372305423733885
21400,5.037223191006255,3.03726536023185
21450,5.0375658805173815,3.0372978962651174
21500,5.037908429056446,3.037328172151875
21550,5.0382507028787495,3.0373562100303952
21600,5.038592569430066,3.0373820324610614
21650,5.038933897455856,3.037405662387821
21700,5.039274557108576,3.037427123099485
21750,5.039614420051977,3.037446438191719
21800,5.039953359561369,3.0374636315304246
21850,5.04029125061897,3.037478727217012
21900,5.040627970003782,3.0374917495558558
21950,5.040963396375772,3.0375027230240392
22000,5.04129741035454,3.037511672243303
22050,5.041629894593042,3.037518621954007
22100,5.04196073384726,3.0375235969908383
22150,5.0422898150429605,3.037526622259988
22200,5.042617027340756,3.037527722717548
22250,5.042942262200641,3.037526923348955
22300,5.043265413446933,3.0375242491493744
22350,5.043586377334209,3.0375197251050388
22400,5.043905052614367,3.037513376175608
22450,5.0442213406044285,3.0375052272776943
22500,5.044535145254232,3.0374953032697425
22550,5.044846373212748,3.0374836289384564
22600,5.045154933891478,3.0374702289869657
22650,5.045460739523283,3.0374551280248485
22700,5.045763705214992,3.037438350560077
22750,5.046063748992411,3.037419920992836
22800,5.046360791836681,3.0373998636110744
22850,5.046654757711442,3.037378202587518
22900,5.0469455735808015,3.0373549619777847
22950,5.047233169418645,3.037330165719138
23000,5.047517478210396,3.0373038376293637
23050,5.047798435948765,3.0372760014052287
23100,5.048075981625328,3.037246680620024
23150,5.048350057219905,3.0372158987197437
23200,5.048620607689664,3.037183679017612
23250,5.048887580959616,3.037150044686805
23300,5.0491509279158,3.037115018751482
23350,5.049410602401849,3.0370786240764724
23400,5.04966656121905,3.037040883356215
23450,5.04991876412938,3.0370018191038013
23500,5.050167173860435,3.036961453641151
23550,5.050411756110684,3.0369198090914478
23600,5.050652479553203,3.0368769073749378
23650,5.050889315835844,3.036832770209075
23700,5.051122239575922,3.0367874191136863
23750,5.051351228347732,3.036740875421473
23800,5.051576262661618,3.036693160293653
23850,5.051797325933842,3.036644294740068
23900,5.052014404447121,3.036594299642569
23950,5.052227487302283,3.036543195780125
24000,5.052436566362056,3.0364910038538024
24050,5.052641636188394,3.0364377445097483
24100,5.052842693975083,3.0363834383584543
24150,5.0530397394774536,3.036328105988917
24200,5.053232774940981,3.0362717679768783
24250,5.053421805030379,3.036214444886986
24300,5.053606836760485,3.036156157269451
24350,5.053787879429844,3.0360969256524224
24400,5.053964944557483,3.0360367705318465
24450,5.054138045822913,3.0359757123608877
24500,5.054307199009068,3.0359137715410456
24550,5.054472421947512,3.035850968416882
24600,5.054633734465014,3.0357873232758124
24650,5.054791158330493,3.035722856353766
24700,5.054944717201244,3.0356575878467984
24750,5.055094436567411,3.0355915379280014
24800,5.055240343693879,3.0355247267684784
24850,5.055382467558952,3.0354571745607384
24900,5.055520838789514,3.03538890154266
24950,5.055655489592684,3.035319928020197
25000,5.05578645368436,3.03525027438723
25050,5.055913766215382,3.035179961141378
25100,5.056037463696383,3.0351090088950707
25150,5.05615758392259,3.0350374383817136
25200,5.056274165899991,3.034965270457307
25250,5.056387249774234,3.034892526098329
25300,5.056496876763506,3.0348192263969835
25350,5.056603089096316,3.034745392555079
25400,5.056705929954672,3.034671045877843
25450,5.056805443422551,3.034596207768792
25500,5.0569016744388895,3.034520899726547
25550,5.056994668753726,3.0344451433441564
25600,5.0570844728855056,3.034368960311121
25650,5.057171134077181,3.034292372417972
25700,5.057254700248532,3.0342154015629554
25750,5.057335219942252,3.0341380697601488
25800,5.057412742261671,3.034060399148237
25850,5.0574873167988,3.033982411999133
25900,5.057558993552297,3.033904130725686
25950,5.057627822836141,3.0338255778878405
26000,5.057693855181025,3.033746776196748
26050,5.057757141231677,3.0336677485165118
26100,5.057817731644224,3.033588517863412
26150,5.05787567698837,3.033509107402593
26200,5.05793102765926,3.033429540442332
26250,5.057983833803558,3.033349840426055
26300,5.05803414526336,3.033270030922393
26350,5.0580820115401695,3.033190135613561
26400,5.058127481779467,3.033110178282436
26450,5.0581706047745705,3.0330301827986825
26500,5.058211428986708,3.032950173104352
26550,5.058250002576692,3.032870173199348
26600,5.058286373442566,3.032790207127203
26650,5.058320589257129,3.032710298961573
26700,5.0583526974994815,3.032630472793797
26750,5.058382745475571,3.0325507527218165
26800,5.058410780324028,3.0324711628406424
26850,5.058436849005273,3.032391727234427
26900,5.058460998273685,3.032312469970057
26950,5.058483274634395,3.032233415092049
27000,5.058503724287736,3.0321545866183897
27050,5.058522393065497,3.0320760085368743
27100,5.058539326363654,3.0319977048013995
27150,5.058554569076303,3.0319196993276303
27200,5.058568165535068,3.0318420159874355
27250,5.058580159457386,3.031764678601512
27300,5.058590593905947,3.031687710929671
27350,5.058599511260351,3.0316111366583294
27400,5.058606953200899,3.0315349793848387
27450,5.058612960703413,3.0314592625984007
27500,5.05861757404323,3.0313840096574567
27550,5.058620832806088,3.031309243763596
27600,5.05862277590346,3.0312349879321974
27650,5.058623441589995,3.031161264960216
27700,5.058622867481071,3.0310880973917365
27750,5.058621090568932,3.0310155074821417
27800,5.05861814723641,3.030943517161942
27850,5.05861407326772,3.030872148001502
27900,5.058608903856303,3.030801421178047
27950,5.058602673609991,3.030731357446378
28000,5.0585954165540254,3.0306619771146925
28050,5.058587166132475,3.030593300026705
28100,5.058577955208589,3.030525345550963
28150,5.058567816064503,3.030458132577809
28200,5.058556780400586,3.030391679523876
28250,5.058544879334584,3.0303260043433555
28300,5.058532143400587,3.0302611245446687
28350,5.058518602547831,3.030197057210553
28400,5.058504286139384,3.0301338190191376
28450,5.058489222950854,3.0300714262632846
28500,5.058473441169369,3.0300098948654552
28550,5.058456968393196,3.029949240385598
28600,5.058439831632414,3.029889478020057
28650,5.058422057311054,3.0298306225902403
28700,5.058403671271082,3.029772688520684
28750,5.058384698778432,3.0297156898071065
28800,5.05836516453116,3.029659639975953
28850,5.058345092669566,3.0296045520376893
28900,5.05832450678801,3.029550438436623
28950,5.058303429947917,3.0294973110002377
29000,5.0582818846914455,3.0294451808909644
29050,5.058259893055203,3.029394058562972
29100,5.058237476583424,3.029343953726021
29150,5.058214656340076,3.0292948753177047
29200,5.058191452919413,3.0292468314846754
29250,5.058167886454664,3.029199829572717
29300,5.05814397662462,3.029153876124901
29350,5.0581197426579925,3.02910897688655
29400,5.058095203335548,3.0290651368153743
29450,5.0580703769900826,3.0290223600950257
29500,5.05804528150441,3.028980650150253
29550,5.058019934307596,3.028940009662016
29600,5.057994352369733,3.028900440581121
29650,5.057968552195581,3.028861944139297
29700,5.057942549817453,3.0288245208569573
29750,5.057916360787798,3.0287881705472857
29800,5.057890000171983,3.028752892316618
29850,5.057863482541832,3.028718684561425
29900,5.057836821970578,3.028685544962439
29950,5.057810032029859,3.028653470476704
30000,5.057783125789398,3.0286224573284533
30050,5.05775611581991,3.028592500999817
30100,5.057729014199554,3.0285635962223614
30150,5.057701832524034,3.0285357369704373
30200,5.057674581920088,3.028508916457216
30250,5.057647273061737,3.0284831271341357
30300,5.057619916188365,3.0284583606942896
30350,5.057592521123376,3.0284346080800577
30400,5.057565097292036,3.028411859495
30450,5.057537653737037,3.0283901044197696
30500,5.057510199130401,3.0283693316315583
30550,5.057482741780569,3.0283495292263365
30600,5.057455289633883,3.028330684643019
30650,5.057427850270091,3.0283127846885374
30700,5.05740043089204,3.028295815562803
30750,5.057373038310188,3.0282797628825944
