time,valence,arousal
10000,7.048908082342781,4.932905560435308
10050,7.04890792301241,4.932916822270326
10100,7.048907745267581,4.932929908049064
10150,7.04890753490893,4.932946023899969
10200,7.048907279688182,4.932966198275297
10250,7.048906969691586,4.932991261733688
10300,7.048906597564251,4.933021840089427
10350,7.048906158577631,4.933058359790705
10400,7.048905650552917,4.933101063701447
10450,7.0489050736618,4.933150034959949
10500,7.048904430132492,4.933205226297695
10550,7.048903723892662,4.933266492129535
10600,7.048902960181888,4.933333620859585
10650,7.048902145164578,4.933406365156612
10700,7.048901285570447,4.933484468396622
10750,7.048900388384031,4.9335676859994
10800,7.0488994605981645,4.933655800947839
10850,7.048898509039342,4.9337486333246
10900,7.048897540266185,4.933846044187439
10950,7.048896560536263,4.933947934499479
11000,7.048895575831796,4.934054240113106
11050,7.048894591931417,4.934164923966985
11100,7.04889361451336,4.934279966698118
11150,7.048892649275024,4.9343993568072255
11200,7.048891702054873,4.934523081366405
11250,7.048890778944555,4.9346511180478085
11300,7.048889886381812,4.934783429007648
11350,7.048889031217888,4.934919956907203
11400,7.0488882207563135,4.935060623114754
11450,7.048887462762912,4.93520532792781
11500,7.048886765449396,4.935353952496704
11550,7.0488861374349785,4.935506362025321
11600,7.04888558769169,4.935662409773912
11650,7.048885125479692,4.935821941388664
11700,7.0488847602789,4.935984799125436
11750,7.048884501722728,4.936150825610406
11800,7.04888435953877,4.936319866876679
11850,7.048884343500032,4.936491774521184
11900,7.048884463388927,4.936666406929805
11950,7.0488847289748096,4.936843629611324
12000,7.04888515000457,4.937023314755844
12050,7.048885736204673,4.937205340186664
12100,7.048886497292216,4.937389587904463
12150,7.048887442991991,4.937575942430128
12200,7.048888583056297,4.937764289140032
12250,7.048889927284348,4.937954512759337
12300,7.048891485538449,4.938146496139796
12350,7.048893267754639,4.938340119403772
12400,7.04889528394621,4.938535259490602
12450,7.048897544199311,4.93873179009934
12500,7.048900058660605,4.938929581986563
12550,7.048902837517731,4.9391285035515455
12600,7.048905890973916,4.939328421624802
12650,7.048909229218543,4.93952920236971
12700,7.048912862395727,4.939730712209688
12750,7.048916800573099,4.939932818703785
12800,7.048921053712758,4.940135391309318
12850,7.048925631646137,4.940338301989184
12900,7.048930544054011,4.940541425641571
12950,7.048935800452344,4.940744640348835
13000,7.048941410184134,4.9409478274588885
13050,7.0489473824168,4.941150871525309
13100,7.048953726144114,4.941353660140956
13150,7.04896045019133,4.94155608370406
13200,7.048967563221887,4.941758035155744
13250,7.0489750737439545,4.94195940972438
13300,7.048982990115214,4.942160104705954
13350,7.048991320544477,4.942360019301625
13400,7.049000073089153,4.942559054524964
13450,7.049009255648052,4.942757113182768
13500,7.049018875949534,4.942954099925699
13550,7.049028941535472,4.943149921358794
13600,7.049039459741958,4.9433444861975095
13650,7.049050437677952,4.943537705452529
13700,7.049061882203169,4.943729492626019
13750,7.049073799906502,4.943919763903094
13800,7.049086197086147,4.944108438324703
13850,7.049099079732348,4.944295437931464
13900,7.049112453513308,4.944480687871747
13950,7.049126323764578,4.944664116471185
14000,7.049140695481819,4.9448456552643485
14050,7.049155573316603,4.945025238992235
14100,7.04917096157467,4.945202805571457
14150,7.049186864215979,4.945378296042338
14200,7.049203284855814,4.945551654503664
14250,7.049220226766249,4.945722828041511
14300,7.049237692877363,4.94589176665871
14350,7.049255685777739,4.946058423210123
14400,7.049274207713955,4.946222753347294
14450,7.049293260588881,4.946384715474378
14500,7.049312845958788,4.946544270715582
14550,7.04933296502936,4.946701382893027
14600,7.04935361865078,4.946856018512826
14650,7.049374807312122,4.9470081467565326
14700,7.049396531135273,4.947157739474732
14750,7.049418789868561,4.9473047711796125
14800,7.049441582880333,4.947449219033626
14850,7.04946490915267,4.947591062831926
14900,7.049488767275368,4.947730284976918
14950,7.049513155440372,4.9478668704439706
15000,7.049538071436804,4.948000806738137
15050,7.049563512646693,4.948132083842313
15100,7.049589476041497,4.948260694157871
15150,7.049615958179507,4.948386632439193
15200,7.049642955204145,4.948509895723809
15250,7.04967046284316,4.948630483259975
15300,7.0496984764087225,4.948748396433413
15350,7.049726990798378,4.948863638694792
15400,7.049756000496816,4.948976215489165
15450,7.049785499578386,4.949086134188223
15500,7.049815481710293,4.949193404025775
15550,7.049845940156378,4.949298036036455
15600,7.049876867781368,4.949400042997262
15650,7.049908257055498,4.949499439371301
15700,7.0499401000594,4.949596241252872
15750,7.049972388489161,4.949690466312991
15800,7.050005113661442,4.949782133744459
15850,7.050038266518522,4.949871264205688
15900,7.050071837633176,4.949957879762748
15950,7.050105817213246,4.950042003829265
16000,7.050140195105773,4.950123661104103
16050,7.0501749608005895,4.950202877507
16100,7.050210103433309,4.95027968011254
16150,7.050245611787694,4.950354097083047
16200,7.050281474297451,4.950426157601085
16250,7.050317679047568,4.950495891802293
16300,7.050354213775375,4.950563330709279
16350,7.050391065871626,4.950628506167196
16400,7.050428222381924,4.950691450781504
16450,7.050465670008867,4.950752197858294
16500,7.050503395115317,4.950810781347355
16550,7.050541383729145,4.950867235788016
16600,7.050579621549757,4.950921596257642
16650,7.050618093956591,4.950973898322568
16700,7.050656786019677,4.951024177991161
