time,valence,arousal
10000,5.183196372045879,4.000939098657974
10050,5.183196089894309,4.000937086054029
10100,5.183195762251709,4.000934678417653
10150,5.183195358976534,4.000931635994619
10200,5.183194854360968,4.00092775587405
10250,5.1831942276370775,4.000922874479532
10300,5.18319346314926,4.00091686741781
10350,5.183192550221462,4.000909647028336
10400,5.183191482764832,4.0009011580893175
10450,5.183190258684055,4.000891372205821
10500,5.183188879147804,4.000880281431447
10550,5.183187347790499,4.000867891658853
10600,5.183185669909249,4.000854216261191
10650,5.183183851711989,4.000839270383924
10700,5.183181899661693,4.000823066184093
10750,5.183179819948248,4.000805609201952
10800,5.183177618105469,4.000786895938184
10850,5.1831752987770585,4.000766912607364
10900,5.183172865623163,4.000745634952132
10950,5.183170321349325,4.00072302893767
11000,5.183167667832672,4.000699052104924
11050,5.183164906316245,4.000673655343904
11100,5.183162037641461,4.000646784853372
11150,5.183159062490388,4.00061838407681
11200,5.183155981613379,4.000588395442101
11250,5.18315279602295,4.000556761778634
11300,5.183149507140947,4.000523427335363
11350,5.183146116892383,4.000488338371889
11400,5.183142627745248,4.000451443337976
11450,5.183139042700663,4.000412692691905
11500,5.183135365241603,4.00037203843313
11550,5.183131599251013,4.000329433438987
11600,5.183127748911284,4.000284830699241
11650,5.183123818597008,4.000238182537197
11700,5.18311981277172,4.000189439893785
11750,5.183115735897424,4.0001385517337456
11800,5.183111592363226,4.000085464613108
11850,5.183107386436677,4.000030122426713
11900,5.183103122238824,3.999972466335566
11950,5.183098803741619,3.9999124348578663
12000,5.183094434784432,3.99984996409544
12050,5.18309001910505,3.99978498805969
12100,5.183085560379888,3.9997174390580073
12150,5.183081062267932,3.9996472481023178
12200,5.183076528453331,3.999574345305613
12250,5.183071962682348,3.9994986602387534
12300,5.183067368791465,3.99942012222777
12350,5.183062750724669,3.999338660580178
12400,5.18305811253921,3.999254204736824
12450,5.1830534584003,3.999166684352584
12500,5.1830487925662245,3.999076029314648
12550,5.18304411936608,3.998982169710754
12600,5.183039443172804,3.99888503576166
12650,5.183034768374343,3.9987845577324266
12700,5.183030099345644,3.998680665836165
12750,5.183025440423845,3.99857329014202
12800,5.183020795888458,3.998462360496776
12850,5.18301616994771,3.9983478064669495
12900,5.183011566731452,3.998229557305849
12950,5.183006990290418,3.998107541948036
13000,5.183002444601038,3.997981689032052
13050,5.182997933574517,3.997851926951179
13100,5.1829934610687,3.997718183931287
13150,5.182989030901095,3.997580388134357
13200,5.18298464686151,3.9974384677858903
13250,5.182980312722981,3.997292351323981
13300,5.182976032249952,3.997141967567187
13350,5.182971809203106,3.9969872458974742
13400,5.182967647340586,3.996828116453454
13450,5.182963550415748,3.996664510327952
13500,5.18295952217183,3.9964963597629297
13550,5.1829555663342255,3.996323598333989
13600,5.182951686601125,3.996146161116501
13650,5.1829478866333645,3.995963984825941
