time,valence,arousal
10000,6.133132445517957,5.179272564370464
10050,6.13313299669424,5.179272627461272
10100,6.1331336432613535,5.179272701473461
10150,6.133134447686995,5.1792727934057625
10200,6.13313546323806,5.1792729092099785
10250,6.133136732973771,5.179273053689567
10300,6.1331382894221,5.179273230475661
10350,6.133140154878528,5.17927344207269
10400,6.133142342232553,5.179273689962023
10450,6.133144856203194,5.179273974749479
10500,6.133147694851132,5.179274296341184
10550,6.133150851232213,5.17927465413215
10600,6.133154315064071,5.17927504719298
10650,6.133158074293046,5.179275474442177
10700,6.133162116470404,5.179275934794207
10750,6.133166429872686,5.179276427276638
10800,6.133171004328451,5.1792769511129375
10850,6.133175831740357,5.179277505770621
10900,6.133180906315445,5.179278090977132
10950,6.133186224536221,5.179278706708015
11000,6.133191784919577,5.179279353153436
11050,6.133197587619487,5.179280030669876
11100,6.133203633932701,5.179280739723944
11150,6.133209925764958,5.1792814808347645
11200,6.133216465109363,5.179282254520466
11250,6.13322325357964,5.179283061253002
11300,6.133230292030037,5.179283901424118
11350,6.133237580281843,5.179284775323804
11400,6.133245116965,5.179285683131243
11450,6.13325289947275,5.179286624917136
11500,6.13326092401844,5.1792876006553925
11550,6.13326918577686,5.179288610241666
11600,6.133277679088053,5.179289653515965
11650,6.133286397699378,5.179290730286619
11700,6.133295335021604,5.17929184035317
11750,6.133304484376596,5.179292983526229
11800,6.133313839217494,5.179294159642869
11850,6.133323393306562,5.179295368576812
11900,6.133333140840858,5.17929661024319
11950,6.133343076520941,5.179297884598232
12000,6.133353195562759,5.179299191634626
12050,6.133363493657266,5.179300531373553
12100,6.13337396688594,5.1793019038545935
12150,6.133384611603178,5.179303309124715
12200,6.133395424298228,5.179304747227443
12250,6.133406401450001,5.179306218193124
12300,6.133417539387807,5.179307722030999
12350,6.133428834169809,5.179309258723491
12400,6.133440281488963,5.1793108282228975
12450,6.133451876613542,5.179312430450394
12500,6.133463614366269,5.179314065297072
12550,6.133475489142754,5.179315732626611
12600,6.133487494966682,5.179317432279062
12650,6.133499625576243,5.179319164075227
12700,6.133511874533744,5.179320927821117
12750,6.133524235348627,5.179322723312069
12800,6.133536701603141,5.179324550336157
12850,6.133549267069931,5.179326408676684
12900,6.133561925811709,5.179328298113632
12950,6.133574672254906,5.179330218424071
13000,6.133587501231702,5.179332169381605
13050,6.133600407987761,5.179334150755024
13100,6.133613388156098,5.1793361623063925
13150,6.133626437700611,5.179338203788827
13200,6.133639552835565,5.179340274944168
13250,6.133652729929473,5.17934237550079
13300,6.133665965403227,5.179344505171713
13350,6.133679255632839,5.179346663653144
13400,6.1336925968666645,5.179348850623507
13450,6.133705985165614,5.179351065742992
13500,6.133719416372649,5.179353308653609
13550,6.133732886115115,5.179355578979664
13600,6.133746389840303,5.17935787632856
13650,6.133759922881515,5.179360200291835
13700,6.133773480548984,5.179362550446282
13750,6.133787058237695,5.179364926355101
13800,6.133800651542666,5.179367327568939
13850,6.133814256371643,5.179369753626794
13900,6.133827869045539,5.179372204056714
13950,6.133841486378202,5.179374678376276
14000,6.1338551057291575,5.179377176092874
14050,6.133868725025529,5.17937969670382
14100,6.133882342752248,5.1793822396963165
14150,6.133895957912554,5.179384804547357
14200,6.133909569963487,5.179387390723596
14250,6.133923178733243,5.179389997681233
14300,6.13393678432888,5.1793926248659705
14350,6.133950387043625,5.17939527171305
14400,6.133963987272929,5.179397937647391
14450,6.133977585447501,5.179400622083849
14500,6.133991181989925,5.17940332442758
14550,6.134004777299099,5.17940604407451
14600,6.134018371764034,5.179408780411884
14650,6.134031965805716,5.179411532818868
14700,6.134045559943001,5.179414300667204
14750,6.134059154876177,5.17941708332188
14800,6.134072751580093,5.179419880141803
14850,6.13408635139782,5.1794226904804646
14900,6.134099956125718,5.179425513686568
14950,6.134113568081545,5.17942834910463
15000,6.13412719014883,5.179431196075547
15050,6.134140825792984,5.179434053937141
15100,6.134154479047286,5.179436922024685
15150,6.134168154469786,5.179439799671407
15200,6.134181857074927,5.179442686208957
15250,6.13419559224619,5.179445580967874
15300,6.13420936563788,5.179448483278072
15350,6.1342231830752985,5.179451392469351
15400,6.134237050462709,5.179454307871933
15450,6.134250973707736,5.1794572288170215
15500,6.13426495866918,5.179460154637398
15550,6.134279011132898,5.179463084668077
15600,6.134293136817534,5.179466018247019
15650,6.134307341408842,5.1794689547159
15700,6.134321630618461,5.179471893420938
15750,6.13433601026044,5.179474833713727
15800,6.134350486337017,5.1794777749521135
15850,6.13436506512423,5.17948071650106
15900,6.1343797532479,5.179483657733505
15950,6.134394557741497,5.179486598031168
16000,6.134409486079153,5.179489536785276
16050,6.134424546179509,5.179492473397211
16100,6.134439746378903,5.1794954072790205
16150,6.1344550953753085,5.17949833785382
16200,6.134470602147205,5.179501264556066
16250,6.134486275853865,5.179504186831696
16300,6.134502125725196,5.179507104138165
16350,6.134518160950187,5.179510015944423
16400,6.134534390572951,5.179512921730852
16450,6.134550823404575,5.179515820989205
16500,6.134567467957406,5.179518713222598
16550,6.134584332406152,5.179521597945602
16600,6.134601424577631,5.179524474684455
16650,6.134618751968322,5.179527342977432
16700,6.134636321786241,5.179530202375357
16750,6.134654141011465,5.179533052442274
16800,6.1346722164679495,5.1795358927562125
16850,6.134690554898347,5.179538722910046
16900,6.134709163033399,5.179541542512377
16950,6.134728047648128,5.179544351188419
17000,6.13474721559838,5.179547148580817
17050,6.134766673833188,5.179549934350373
17100,6.134786429380775,5.179552708176629
17150,6.134806489308526,5.179555469758301
17200,6.134826860659708,5.179558218813528
17250,6.134847550371887,5.179560955079949
17300,6.134868565183778,5.179563678314627
17350,6.134889911538292,5.179566388293848
17400,6.13491159548995,5.179569084812817
17450,6.134933622624419,5.179571767685276
17500,6.134955997996839,5.179574436743117
17550,6.134978726093813,5.179577091835985
17600,6.135001810821726,5.17957973283093
17650,6.135025255521507,5.179582359612102
17700,6.135049063007432,5.179584972080523
17750,6.135073235625323,5.179587570153907
17800,6.135097775323632,5.179590153766549
17850,6.135122683729679,5.179592722869241
17900,6.135147962222881,5.179595277429212
17950,6.13517361199703,5.17959781743007
18000,6.135199634104819,5.179600342871741
18050,6.135226029479525,5.179602853770373
18100,6.135252798930991,5.1796053501581865
18150,6.135279943115675,5.179607832083304
18200,6.135307462483112,5.1796102996095055
18250,6.1353353572036005,5.179612752815936
18300,6.135363627083941,5.179615191796765
18350,6.135392271479477,5.179617616660809
18400,6.135421289211196,5.179620027531113
18450,6.13545067849639,5.179622424544508
18500,6.135480436900134,5.179624807851129
18550,6.135510561312915,5.179627177613916
