valence,arousal,valence_pred,arousal_pred,time
3.771,6.123,3.7711799999999958,6.122999999999994,60050
3.771,6.123,3.7711799999999958,6.1229399999999945,60100
3.771,6.123,3.7711799999999958,6.1222599999999945,60150
3.771,6.123,3.771259999999996,6.122999999999994,60200
3.771,6.123,3.7714999999999956,6.122999999999994,60250
3.771,6.123,3.7714999999999956,6.122999999999994,60300
3.771,6.123,3.7714999999999956,6.122999999999994,60350
3.771,6.123,3.7714999999999956,6.122699999999996,60400
3.771,6.123,3.7714999999999956,6.122699999999996,60450
3.771,6.123,3.7714999999999956,6.122699999999996,60500
3.771,6.123,3.7714999999999956,6.122699999999996,60550
3.771,6.123,3.7714999999999956,6.120859999999996,60600
3.771,6.123,3.7714999999999956,6.120699999999995,60650
3.771,6.123,3.7714999999999956,6.128039999999995,60700
3.771,6.123,3.771579999999996,6.120699999999995,60750
3.771,6.123,3.771679999999996,6.120699999999996,60800
3.771,6.123,3.771679999999996,6.120699999999995,60850
3.771,6.123,3.771839999999996,6.120699999999996,60900
3.771,6.123,3.7723399999999963,6.120699999999995,60950
3.771,6.123,3.773739999999996,6.108279999999995,61000
3.771,6.123,3.773739999999996,6.1081799999999955,61050
3.771,6.123,3.7753199999999962,6.108159999999995,61100
3.771,6.123,3.7754399999999966,6.108019999999997,61150
3.771,6.123,3.775839999999996,6.107679999999996,61200
3.771,6.123,3.7757599999999965,6.107679999999996,61250
3.771,6.123,3.7757599999999965,6.1075199999999965,61300
3.771,6.123,3.7757599999999965,6.107379999999996,61350
3.771,6.123,3.7757599999999965,6.1066999999999965,61400
3.771,6.123,3.7757599999999965,6.1068399999999965,61450
3.771,6.123,3.775839999999996,6.105239999999996,61500
3.771,6.123,3.775839999999996,6.107139999999996,61550
3.771,6.123,3.775839999999996,6.107039999999996,61600
3.771,6.123,3.775839999999996,6.099179999999995,61650
3.771,6.123,3.775839999999996,6.089679999999996,61700
3.771,6.123,3.775839999999996,6.089779999999996,61750
3.771,6.123,3.775839999999996,6.081579999999995,61800
3.771,6.123,3.775639999999996,6.081579999999995,61850
3.771,6.123,3.775639999999996,6.081819999999996,61900
3.771,6.123,3.775639999999996,6.081919999999996,61950
3.771,6.123,3.775639999999996,6.081819999999996,62000
3.771,6.123,3.775639999999996,6.078719999999995,62050
3.771,6.123,3.775639999999996,6.081679999999995,62100
3.771,6.123,3.775639999999996,6.081919999999996,62150
3.771,6.123,3.775639999999996,6.081919999999996,62200
3.771,6.123,3.775639999999996,6.081919999999996,62250
3.771,6.123,3.775639999999996,6.081819999999996,62300
3.771,6.123,3.775639999999996,6.080819999999996,62350
3.771,6.123,3.775639999999996,6.081099999999996,62400
3.771,6.123,3.775639999999996,6.078239999999995,62450
3.771,6.123,3.775639999999996,6.0811999999999955,62500
3.771,6.123,3.775639999999996,6.080819999999996,62550
3.771,6.122,3.775639999999996,5.95958,62600
3.771,6.122,3.775519999999996,5.965559999999999,62650
3.771,6.122,3.775619999999996,5.942379999999999,62700
3.771,6.122,3.775619999999996,5.93356,62750
3.771,6.122,3.775619999999996,5.93264,62800
3.771,6.122,3.775619999999996,5.957139999999999,62850
3.771,6.122,3.775619999999996,5.957039999999999,62900
3.771,6.122,3.7761799999999965,5.923619999999999,62950
3.771,6.122,3.777699999999997,5.957039999999999,63000
3.771,6.122,3.777579999999997,5.956819999999999,63050
3.771,6.122,3.777599999999997,5.95684,63100
3.771,6.122,3.777599999999997,6.041959999999997,63150
3.771,6.122,3.7777799999999973,6.079539999999995,63200
3.771,6.122,3.7810999999999977,6.079539999999995,63250
3.771,6.122,3.781199999999998,6.079539999999995,63300
3.771,6.122,3.7809999999999975,6.076419999999995,63350
3.771,6.122,3.781319999999998,6.076419999999995,63400
3.771,6.122,3.781119999999998,6.076419999999995,63450
3.77,6.122,3.781219999999998,6.076639999999995,63500
3.77,6.122,3.781319999999998,6.076639999999995,63550
3.77,6.122,3.781219999999998,6.076639999999995,63600
3.768,6.122,3.781219999999998,6.076639999999995,63650
3.767,6.122,3.783799999999998,6.076639999999995,63700
3.767,6.122,3.7844599999999984,6.076579999999995,63750
3.767,6.122,3.7885799999999983,6.076439999999995,63800
3.767,6.122,3.7923199999999984,6.076439999999995,63850
3.767,6.122,3.795479999999998,6.076499999999995,63900
3.767,6.122,3.8023999999999982,6.070599999999996,63950
3.767,6.122,3.8033999999999986,6.070599999999996,64000
3.767,6.122,3.803019999999998,6.070599999999996,64050
3.767,6.122,3.803519999999998,6.070599999999996,64100
3.767,6.122,3.8031199999999985,6.070539999999997,64150
3.767,6.122,3.8032999999999983,6.071339999999997,64200
3.766,6.122,3.8039799999999984,6.071819999999997,64250
3.763,6.122,3.8029999999999977,6.071279999999997,64300
3.762,6.122,3.803519999999998,6.071279999999997,64350
3.758,6.122,3.801659999999998,6.070279999999997,64400
3.756,6.12,3.8019999999999983,6.070479999999996,64450
3.756,6.11,3.803979999999998,6.070539999999997,64500
3.756,6.09,3.804159999999998,6.079939999999996,64550
3.756,6.078,3.803359999999998,6.079939999999996,64600
3.756,6.061,3.802599999999998,6.079939999999996,64650
3.756,6.036,3.803519999999998,6.088059999999997,64700
3.756,6.009,3.802219999999998,6.088059999999997,64750
3.756,5.973,3.8020199999999984,6.089259999999997,64800
3.756,5.915,3.803779999999999,6.089259999999997,64850
3.756,5.854,3.8018599999999982,6.089259999999997,64900
3.756,5.813,3.803799999999999,6.088979999999997,64950
3.755,5.811,3.802079999999998,6.088299999999997,65000
3.751,5.808,3.807279999999999,6.086019999999998,65050
3.751,5.802,3.808699999999998,6.100239999999997,65100
3.75,5.785,3.81096,6.090839999999997,65150
3.747,5.76,3.80924,6.0086070000000005,65200
3.742,5.737,3.81064,6.014411444444445,65250
3.737,5.737,3.80894,6.017051444444445,65300
3.737,5.737,3.80794,6.014471444444446,65350
3.736,5.737,3.8069599999999997,6.013966444444446,65400
3.736,5.737,3.80498,5.997536444444445,65450
3.736,5.737,3.8032399999999997,6.010776444444445,65500
3.736,5.735,3.7997999999999994,6.014622,65550
3.736,5.731,3.80104,5.9910820000000005,65600
3.736,5.73,3.8011399999999997,6.010801999999999,65650
3.735,5.728,3.7995599999999996,5.969101999999998,65700
3.731,5.728,3.8009399999999998,6.010801999999999,65750
3.731,5.728,3.7997199999999998,6.006221999999999,65800
3.731,5.728,3.8008399999999996,6.005462,65850
3.731,5.728,3.8007199999999997,6.005501999999999,65900
3.729,5.717,3.80104,5.982821999999998,65950
3.728,5.67,3.8028200000000005,6.005441999999999,66000
3.723,5.589,3.8157799999999997,6.005866444444443,66050
3.723,5.557,3.8162800000000003,6.013002,66100
3.723,5.557,3.81624,6.006642000000002,66150
3.723,5.557,3.8168400000000005,6.009542,66200
3.723,5.557,3.8168599999999997,6.006642,66250
3.723,5.557,3.8176799999999997,6.009602000000001,66300
3.723,5.557,3.81734,5.990002,66350
3.723,5.557,3.8188400000000002,5.997762,66400
3.723,5.557,3.8199799999999997,6.010741999999999,66450
3.723,5.557,3.82156,6.010741999999999,66500
3.723,5.557,3.8209,6.005921999999998,66550
3.723,5.557,3.81912,6.005921999999998,66600
3.723,5.557,3.8216200000000002,6.006301999999998,66650
3.723,5.557,3.82012,6.004201999999998,66700
3.723,5.557,3.8240000000000003,6.004261999999999,66750
3.723,5.557,3.82488,6.006961999999998,66800
3.723,5.556,3.8247000000000004,6.005487,66850
3.723,5.555,3.8247199999999997,6.003206999999999,66900
3.723,5.553,3.8243,6.000826999999999,66950
3.721,5.551,3.823819999999999,6.005406999999999,67000
3.718,5.543,3.822799999999999,6.001587,67050
3.718,5.54,3.824539999999999,6.004866999999999,67100
3.718,5.535,3.8255399999999997,5.9836670000000005,67150
3.718,5.524,3.8247799999999996,5.958147,67200
3.716,5.51,3.8245,5.986567,67250
3.711,5.482,3.825439999999999,5.979747,67300
3.71,5.472,3.82606,5.978487,67350
3.705,5.458,3.8260999999999994,5.978927,67400
3.7,5.432,3.8245599999999995,5.980546999999999,67450
3.7,5.409,3.8253999999999997,5.978186999999999,67500
3.7,5.409,3.825799999999999,5.979867,67550
3.7,5.408,3.826259999999999,5.978167,67600
3.699,5.406,3.8273799999999993,5.979546999999999,67650
3.694,5.402,3.82736,5.9783469999999985,67700
3.689,5.4,3.8272999999999997,5.9767269999999995,67750
3.689,5.398,3.82576,5.9786069999999985,67800
3.689,5.395,3.8255399999999993,5.976627,67850
3.688,5.39,3.8272999999999997,5.980386999999999,67900
3.687,5.389,3.82578,5.978366999999999,67950
3.687,5.381,3.82494,5.978326999999998,68000
3.687,5.365,3.82524,5.980006999999998,68050
3.687,5.345,3.8270799999999996,5.972407,68100
3.687,5.339,3.82652,5.947466999999998,68150
3.687,5.337,3.82436,5.9753669999999985,68200
3.687,5.337,3.8245799999999996,5.9753669999999985,68250
3.687,5.337,3.8270800000000005,5.9753669999999985,68300
3.687,5.337,3.8281800000000006,5.9753669999999985,68350
3.687,5.335,3.8281600000000005,5.975946999999999,68400
3.687,5.335,3.8251,5.970146999999998,68450
3.687,5.335,3.8276000000000003,5.971846999999998,68500
3.687,5.335,3.81808,5.929586999999998,68550
3.687,5.335,3.8269,5.9717069999999985,68600
3.685,5.335,3.8257000000000003,5.974867,68650
3.672,5.335,3.8256,5.971875,68700
3.645,5.335,3.827400000000001,5.971334999999999,68750
3.619,5.339,3.8260199999999998,5.9474149999999995,68800
3.604,5.354,3.82714,5.974235,68850
3.59,5.369,3.82604,5.948694999999999,68900
3.57,5.385,3.8248200000000003,5.952615000000001,68950
3.557,5.399,3.8261199999999995,5.970455,69000
3.554,5.402,3.82352,5.926494999999999,69050
3.547,5.404,3.8251800000000005,5.934614999999999,69100
3.543,5.411,3.8232600000000003,5.9459349999999995,69150
3.536,5.413,3.8246999999999995,5.974654999999999,69200
3.528,5.414,3.8243799999999997,5.937634999999999,69250
3.521,5.414,3.8252599999999997,5.975534999999999,69300
3.512,5.414,3.8228199999999997,5.976954999999999,69350
3.508,5.416,3.8229999999999995,5.976254999999998,69400
3.507,5.416,3.8245599999999995,5.974055,69450
3.503,5.417,3.82452,5.974609999999999,69500
3.494,5.417,3.8226,5.97265,69550
3.486,5.417,3.8232199999999996,5.9655499999999995,69600
3.474,5.417,3.82308,5.930909999999999,69650
3.463,5.419,3.8229599999999992,5.92943,69700
3.461,5.424,3.82308,5.935549999999999,69750
3.461,5.424,3.8230199999999996,5.93109,69800
3.461,5.426,3.8237600000000005,5.935049999999999,69850
3.461,5.43,3.8218999999999994,5.93435,69900
3.461,5.431,3.8216799999999993,5.93759,69950
3.461,5.432,3.8165399999999994,5.935410000000001,70000
3.461,5.433,3.8122999999999996,5.937633571428571,70050
3.461,5.435,3.81094,5.944373571428571,70100
3.461,5.438,3.8113200000000003,5.941193571428571,70150
3.461,5.439,3.8093399999999993,5.95426,70200
3.461,5.441,3.8070799999999996,5.9633,70250
3.461,5.447,3.806419999999999,5.96188,70300
3.461,5.447,3.8064799999999996,5.9588,70350
3.462,5.447,3.805999999999999,5.95886,70400
3.465,5.447,3.8061399999999996,5.96028,70450
3.466,5.447,3.8061799999999995,5.9580400000000004,70500
3.467,5.448,3.806379999999999,5.95944,70550
3.471,5.452,3.8065399999999996,5.9580400000000004,70600
3.471,5.452,3.806439999999999,5.9597533333333335,70650
3.473,5.455,3.8064999999999998,5.95836,70700
3.474,5.455,3.8066599999999995,5.96298,70750
3.477,5.455,3.8064399999999994,5.9587200000000005,70800
3.477,5.455,3.80698,5.9602200000000005,70850
3.477,5.455,3.80766,5.9625200000000005,70900
3.478,5.455,3.8074799999999995,5.961500000000001,70950
3.479,5.455,3.8073799999999993,5.959480000000001,71000
3.479,5.455,3.807819999999999,5.960279999999999,71050
3.479,5.455,3.8075799999999993,5.95804,71100
3.479,5.455,3.8079399999999994,5.956140000000001,71150
3.479,5.455,3.807339999999999,5.955080000000001,71200
3.48,5.455,3.8077799999999997,5.956239999999999,71250
3.482,5.455,3.8073799999999993,5.9516,71300
3.484,5.456,3.8074399999999997,5.95186,71350
3.489,5.46,3.8075199999999993,5.953279999999999,71400
3.49,5.46,3.8072999999999997,5.95666,71450
3.493,5.46,3.8075599999999996,5.95918,71500
3.498,5.46,3.80798,5.9655000000000005,71550
3.502,5.46,3.8075399999999995,5.965059999999999,71600
3.508,5.46,3.80808,5.965120000000001,71650
3.512,5.46,3.8079799999999993,5.972559999999999,71700
3.519,5.46,3.8078,5.978699999999999,71750
3.527,5.461,3.8082,5.97122,71800
3.531,5.466,3.80814,5.95918,71850
3.546,5.466,3.8080399999999996,5.9683399999999995,71900
3.557,5.466,3.8082,5.9620799999999985,71950
3.569,5.466,3.8077599999999996,5.983979999999998,72000
3.596,5.466,3.80782,6.019579999999998,72050
3.652,5.466,4.186719999999998,5.873620179694517,72100
3.664,5.466,4.181959999999999,5.874198513027851,72150
3.672,5.466,4.185859999999998,5.87357851302785,72200
3.672,5.466,4.183499999999999,5.885518513027851,72250
3.672,5.466,4.181699999999998,5.89973851302785,72300
3.672,5.466,4.184419999999998,5.874519465408802,72350
3.672,5.466,4.181159999999998,5.883799465408803,72400
3.672,5.466,4.185239999999998,5.868378513027851,72450
3.672,5.466,4.184299999999997,5.88667851302785,72500
3.672,5.466,4.1815799999999985,5.861157380952379,72550
3.672,5.466,4.1856199999999975,5.883517380952379,72600
3.672,5.466,4.185119999999999,5.859677380952379,72650
3.672,5.466,4.186799999999998,5.866017380952379,72700
3.672,5.466,4.185579999999998,5.868478333333331,72750
3.672,5.466,4.186119999999998,5.8584983333333325,72800
3.672,5.466,4.186499999999998,5.857198333333331,72850
3.672,5.466,4.1865799999999975,5.843778333333331,72900
3.672,5.466,4.185659999999998,5.844878333333331,72950
3.672,5.466,4.183639999999998,5.855478333333332,73000
3.672,5.466,4.182499999999997,5.870278333333331,73050
3.672,5.466,4.183899999999998,5.866638333333331,73100
3.672,5.466,4.182519999999998,5.870258333333331,73150
3.672,5.466,4.183919999999998,5.870258333333332,73200
3.672,5.466,4.182219999999998,5.845698333333331,73250
3.672,5.466,4.184719999999997,5.878178333333332,73300
3.672,5.466,4.183199999999998,5.86697738095238,73350
3.672,5.466,4.181779999999998,5.857778333333332,73400
3.672,5.466,4.183299999999997,5.84541738095238,73450
3.69,5.466,4.181779999999998,5.86719738095238,73500
3.786,5.466,4.181579999999998,5.87837738095238,73550
3.948,5.457,4.183179999999997,5.870437380952381,73600
4.086,5.42,4.175799999999998,5.853297380952381,73650
4.11,5.391,4.173279999999998,5.871538333333333,73700
4.11,5.381,4.1754799999999985,5.87943738095238,73750
4.106,5.374,4.174959999999998,5.858358333333333,73800
4.085,5.367,4.175079999999999,5.86817738095238,73850
4.051,5.356,4.169539999999999,5.858178333333333,73900
4.028,5.343,4.171139999999999,5.853117380952381,73950
3.987,5.328,4.169459999999998,5.853018333333333,74000
3.949,5.304,4.171819999999999,5.858297380952381,74050
3.878,5.296,4.5386999999999995,5.832594047619048,74100
3.795,5.29,4.535359999999999,5.832854047619048,74150
3.719,5.289,4.546119999999998,5.837094047619047,74200
3.678,5.286,4.536799999999999,5.832154047619047,74250
3.678,5.286,4.546119999999998,5.836935179694519,74300
3.678,5.286,4.5508999999999995,5.844475179694518,74350
3.678,5.286,4.558459999999998,5.8442551796945175,74400
3.678,5.286,4.558279999999999,5.844395179694518,74450
3.678,5.286,4.558459999999998,5.846655179694519,74500
3.678,5.286,4.558179999999998,5.857095179694519,74550
3.678,5.286,4.565759999999998,5.862115179694518,74600
3.678,5.286,4.567499999999998,5.862922798742137,74650
3.678,5.286,4.559659999999999,5.862601666666666,74700
3.678,5.286,4.567059999999999,5.862521666666665,74750
3.678,5.286,4.5600999999999985,5.862421666666665,74800
3.678,5.286,4.5672799999999985,5.862521666666665,74850
3.678,5.286,4.560859999999999,5.862421666666665,74900
3.678,5.286,4.567039999999999,5.8623216666666655,74950
3.678,5.286,4.559639999999999,5.857001666666665,75000
3.678,5.286,4.563739999999998,5.862501666666666,75050
