valence,arousal,valence_pred,arousal_pred,time
8.415,0.993,8.4343386984127,0.976140376280635,101600
8.415,0.996,8.437617741890962,0.9756821299158887,101650
8.415,0.996,8.438870741890963,0.9756821299158887,101700
8.415,0.996,8.456554062049065,0.8063104306252515,101750
8.414,0.996,8.461591365079371,0.7874855161526567,101800
8.414,0.996,8.459934408557631,0.7728803769407019,101850
8.414,0.996,8.46449440855763,0.7729575197978447,101900
8.414,0.996,8.45968543886066,0.6960312381898546,101950
8.414,0.996,8.470965741890964,0.6864422381898545,102000
8.414,0.996,8.477369075224296,0.6864422381898545,102050
8.414,0.996,8.470149075224299,0.6866075953327117,102100
8.413,0.996,8.479054789510009,0.6864890953327116,102150
8.411,0.996,8.47966174603175,0.6859656455430794,102200
8.411,0.996,8.48035774603175,0.6860841455430793,102250
8.408,0.996,8.481455265700486,0.684650565920947,102300
8.408,0.996,8.481628296003516,0.6858463306268294,102350
8.408,0.996,8.495434043478264,0.6918898204720905,102400
8.408,0.996,8.502088333333337,0.7882730537746323,102450
8.406,0.996,8.502448043478262,0.8174234413957266,102500
8.399,0.997,8.519986111111114,0.9984435957088442,102550
8.389,0.998,8.55929277777778,1.0042811671374157,102600
8.38,0.998,8.579192213675213,0.9979009016205252,102650
8.365,0.999,8.58297573334395,0.9979009016205252,102700
8.352,1.0,8.580699243978245,1.003720901620525,102750
8.336,1.001,8.591486287456505,1.003720901620525,102800
8.327,1.001,8.651374910644911,0.9978809016205252,102850
8.317,1.002,8.663325590486808,0.9995169016205252,102900
8.297,1.003,8.679831777777778,1.0053369016205251,102950
8.259,1.005,8.69934893381015,1.0053369016205251,103000
8.236,1.007,8.724234154589372,0.9994969016205252,103050
8.219,1.01,8.754124617604617,0.9995169016205252,103100
8.212,1.015,8.75185463077985,1.0053369016205251,103150
8.212,1.018,8.752847950937952,0.9995169016205252,103200
8.212,1.018,8.757327950937952,0.9850993340529576,103250
8.212,1.018,8.776531297446517,1.0053169016205252,103300
