valence,arousal,valence_pred,arousal_pred,time
4.858,5.726,4.856586887656266,5.725359999999999,82400
4.858,5.726,4.8570668876562655,5.723599999999999,82450
4.858,5.726,4.85618184261122,5.723599999999999,82500
4.858,5.726,4.855864159684391,5.723599999999999,82550
4.858,5.726,4.855864159684391,5.723599999999999,82600
4.858,5.726,4.854627808513103,5.723599999999999,82650
4.858,5.726,4.855434151190354,5.723599999999999,82700
4.858,5.726,4.854137081135574,5.723599999999999,82750
4.858,5.726,4.853298338867533,5.723599999999999,82800
4.858,5.726,4.854456785469475,5.7218399999999985,82850
4.858,5.726,4.855295527737516,5.7218399999999985,82900
4.858,5.726,4.855263861070849,5.7218399999999985,82950
4.858,5.726,4.8543638610708495,5.721799999999998,83000
4.858,5.726,4.854842415287717,5.721799999999998,83050
4.858,5.726,4.854670527737516,5.721759999999998,83100
4.858,5.726,4.852608861070849,5.721559999999998,83150
4.858,5.726,4.85218886107085,5.721319999999999,83200
4.858,5.726,4.8552105277375155,5.721319999999999,83250
4.858,5.726,4.854190527737516,5.721319999999999,83300
4.858,5.726,4.8564755727825615,5.721319999999999,83350
4.858,5.726,4.855675572782562,5.721319999999999,83400
4.858,5.726,4.85567712618062,5.713639999999998,83450
4.858,5.726,4.854919715618961,5.714959999999999,83500
4.858,5.726,4.846835944254433,5.714959999999999,83550
4.858,5.726,4.832000921307259,5.713639999999999,83600
4.858,5.726,4.832114254640592,5.713639999999999,83650
4.858,5.726,4.830720921307259,5.714039999999999,83700
4.858,5.726,4.828677009935276,5.714039999999999,83750
4.858,5.726,4.831274254640593,5.712319999999998,83800
4.858,5.726,4.830300921307259,5.712279999999998,83850
4.858,5.726,4.833320921307259,5.712319999999998,83900
4.858,5.726,4.831367587973926,5.712279999999998,83950
4.858,5.726,4.831420921307259,5.712319999999998,84000
4.858,5.726,4.818749572000828,5.712279999999998,84050
4.858,5.726,4.743220833333334,5.711639999999999,84100
4.858,5.726,4.728760833333336,5.711639999999999,84150
4.858,5.726,4.737700833333335,5.711239999999999,84200
4.858,5.726,4.730600833333336,5.711639999999999,84250
4.858,5.726,4.733980833333333,5.711639999999999,84300
4.858,5.726,4.735880833333333,5.711239999999999,84350
4.858,5.726,4.728340833333334,5.711439999999999,84400
4.858,5.726,4.730180833333334,5.711479999999999,84450
4.858,5.726,4.731320833333334,5.711479999999999,84500
4.858,5.726,4.724160833333334,5.711479999999999,84550
4.858,5.726,4.738580833333333,5.711479999999999,84600
4.858,5.726,4.735640833333333,5.711879999999999,84650
4.859,5.726,4.727820833333334,5.711359999999998,84700
4.862,5.726,4.737880833333334,5.711439999999999,84750
4.862,5.726,4.739280833333336,5.710159999999998,84800
4.862,5.726,4.739440833333334,5.709279999999999,84850
4.862,5.726,4.737680833333333,5.71012,84900
4.862,5.726,4.738260833333334,5.709919999999999,84950
4.863,5.726,4.740120833333335,5.709079999999999,85000
4.863,5.726,4.741240833333334,5.709079999999999,85050
4.863,5.726,4.821628300969696,5.708679999999999,85100
4.863,5.726,4.8307297009696955,5.709079999999999,85150
4.863,5.726,4.836113137662203,5.710039999999999,85200
4.863,5.726,4.835155430170271,5.710039999999999,85250
4.863,5.726,4.855568495281398,5.71044,85300
4.863,5.726,4.857995784388445,5.71044,85350
4.863,5.726,4.859955784388444,5.71044,85400
4.863,5.726,4.859432564530289,5.71044,85450
4.863,5.726,4.860035784388445,5.71044,85500
4.863,5.726,4.860035784388445,5.71044,85550
4.863,5.726,4.860055784388446,5.710039999999999,85600
4.863,5.726,4.859695784388445,5.710039999999999,85650
4.863,5.726,4.857995784388445,5.710039999999999,85700
4.863,5.726,4.858195784388445,5.7104,85750
4.863,5.726,4.8598557843884445,5.709999999999999,85800
4.863,5.726,4.860175784388445,5.712159999999999,85850
4.863,5.726,4.860175784388445,5.71256,85900
4.863,5.726,4.860175784388445,5.712159999999999,85950
4.863,5.726,4.8601557843884455,5.712159999999999,86000
4.863,5.726,4.8601557843884455,5.711759999999999,86050
4.863,5.726,4.860095784388445,5.712159999999999,86100
4.863,5.726,4.859112564530289,5.712159999999999,86150
4.863,5.726,4.859115784388446,5.712159999999999,86200
4.863,5.726,4.859935784388444,5.712159999999999,86250
4.863,5.726,4.859095784388445,5.712159999999999,86300
4.863,5.726,4.859995784388445,5.712199999999999,86350
4.863,5.726,4.859995784388445,5.712199999999999,86400
4.863,5.726,4.859995784388445,5.712199999999999,86450
4.863,5.726,4.859175784388445,5.712199999999999,86500
4.863,5.726,4.859195784388446,5.712199999999999,86550
4.863,5.726,4.857257784400921,5.712199999999999,86600
4.863,5.726,4.858074338605312,5.712199999999999,86650
4.863,5.726,4.858635784388445,5.712199999999999,86700
4.863,5.726,4.859195784388446,5.716659999999999,86750
4.863,5.726,4.859195784388446,5.716659999999999,86800
4.863,5.726,4.858774338605312,5.716659999999999,86850
4.863,5.726,4.859115784388446,5.716659999999999,86900
4.863,5.726,4.860015784388445,5.71626,86950
4.863,5.726,4.860015784388445,5.71626,87000
4.863,5.726,4.856659796109236,5.71626,87050
4.863,5.726,4.860755784388444,5.71626,87100
4.863,5.726,4.860755784388444,5.71626,87150
4.863,5.726,4.858305784400922,5.71626,87200
4.863,5.726,4.853170375453738,5.71626,87250
4.863,5.726,4.854650375453738,5.71626,87300
4.863,5.726,4.854650375453738,5.715279999999999,87350
4.863,5.726,4.854650375453738,5.715279999999999,87400
4.863,5.726,4.853192375466214,5.715279999999999,87450
4.863,5.726,4.854890375453738,5.715279999999999,87500
4.863,5.726,4.854890375453738,5.715279999999999,87550
4.863,5.726,4.854770375453737,5.715279999999999,87600
4.863,5.726,4.860694338605312,5.715279999999999,87650
4.863,5.726,4.8610757843884445,5.715279999999999,87700
4.863,5.726,4.860003106850197,5.715279999999999,87750
4.863,5.726,4.8596138568501965,5.715279999999999,87800
4.863,5.726,4.858773856850196,5.715279999999999,87850
4.863,5.726,4.858563856850197,5.715279999999999,87900
4.863,5.726,4.859523856850197,5.715039999999999,87950
4.863,5.726,4.859523856850197,5.715039999999999,88000
4.863,5.726,4.859833106850197,5.714559999999999,88050
4.863,5.726,4.859913106850197,5.714559999999999,88100
4.863,5.726,4.859933106850197,5.714559999999999,88150
4.863,5.726,4.859893106850197,5.714559999999999,88200
4.863,5.726,4.860336044357902,5.714559999999999,88250
4.863,5.726,4.860705211024568,5.71416,88300
4.863,5.726,4.858081749189654,5.71416,88350
4.863,5.726,4.857306029664982,5.71416,88400
4.863,5.726,4.860887249177178,5.71416,88450
4.863,5.726,4.861045784388446,5.713359999999999,88500
4.863,5.726,4.861045784388446,5.713359999999999,88550
4.863,5.726,4.8610257843884455,5.713359999999999,88600
4.863,5.726,4.8610257843884455,5.715799999999999,88650
4.863,5.726,4.837917680619407,5.716439999999999,88700
4.863,5.726,4.818335700559832,5.71604,88750
4.863,5.726,4.815942041645102,5.7146799999999995,88800
4.863,5.726,4.8143420416451015,5.7146799999999995,88850
4.863,5.726,4.815902041645102,5.7146799999999995,88900
4.863,5.726,4.813462041645103,5.7146799999999995,88950
4.863,5.726,4.8139620416451026,5.7146799999999995,89000
4.863,5.726,4.812542041645102,5.71544,89050
