valence,arousal,valence_pred,arousal_pred,time
5.334,4.919,5.334060000000002,4.919000000000012,59000
5.334,4.919,5.334040000000003,4.919000000000012,59050
5.334,4.919,5.334060000000002,4.919000000000012,59100
5.334,4.919,5.334040000000003,4.919000000000012,59150
5.334,4.919,5.334060000000002,4.919000000000012,59200
5.334,4.919,5.334060000000002,4.919000000000012,59250
5.334,4.919,5.334060000000002,4.919000000000012,59300
5.334,4.919,5.334080000000001,4.919000000000012,59350
5.336,4.919,5.334060000000002,4.919000000000012,59400
5.34,4.919,5.334040000000003,4.919000000000012,59450
5.344,4.919,5.334060000000002,4.919000000000012,59500
5.348,4.919,5.334040000000003,4.919000000000012,59550
5.352,4.919,5.334060000000002,4.919000000000012,59600
5.357,4.919,5.334040000000003,4.919000000000012,59650
5.362,4.919,5.334060000000002,4.919000000000012,59700
5.366,4.919,5.334060000000002,4.919000000000012,59750
5.369,4.919,5.334060000000002,4.919000000000012,59800
5.371,4.919,5.334140000000001,4.919000000000012,59850
5.375,4.919,5.334140000000002,4.920600000000011,59900
5.379,4.919,5.334140000000002,4.921400000000011,59950
5.38,4.919,5.334140000000001,4.923000000000011,60000
5.381,4.919,5.334120000000001,4.923000000000011,60050
5.385,4.919,5.334140000000001,4.923000000000011,60100
5.388,4.919,5.334140000000001,4.923000000000011,60150
5.389,4.919,5.334140000000001,4.923000000000011,60200
5.39,4.919,5.334120000000001,4.923000000000011,60250
5.39,4.919,5.334140000000001,4.923000000000011,60300
5.39,4.919,5.334140000000001,4.923000000000011,60350
5.39,4.919,5.334140000000001,4.923000000000011,60400
5.391,4.919,5.334140000000001,4.923000000000011,60450
5.394,4.919,5.334140000000001,4.923000000000011,60500
5.397,4.919,5.334080000000001,4.923000000000011,60550
5.398,4.919,5.334100000000002,4.923000000000011,60600
5.4,4.919,5.334080000000001,4.923000000000011,60650
5.402,4.919,5.334080000000001,4.923000000000011,60700
5.406,4.919,5.334100000000002,4.923000000000011,60750
