valence,arousal,valence_pred,arousal_pred,time
4.796,6.064,4.8095,6.06336,60050
4.785,6.064,4.808520000000001,6.064,60100
4.772,6.064,4.808560000000002,6.064,60150
4.761,6.064,4.811380000000001,6.064,60200
4.744,6.064,4.8101400000000005,6.064,60250
4.738,6.064,4.81102,6.0572799999999996,60300
4.733,6.064,4.8138200000000015,6.047060000000001,60350
4.721,6.064,4.815080000000002,6.028560000000002,60400
4.708,6.064,4.814080000000002,6.044200000000002,60450
4.697,6.064,4.81588,6.041520000000003,60500
4.682,6.064,4.814140000000003,6.044540000000001,60550
4.659,6.07,4.814860000000001,6.039400000000001,60600
4.631,6.082,4.814860000000002,6.037760000000002,60650
4.613,6.089,4.814360000000002,6.037760000000002,60700
4.602,6.099,4.815060000000002,6.038660000000002,60750
4.594,6.104,4.815140000000002,6.036300000000002,60800
4.584,6.105,4.815840000000002,6.0205800000000025,60850
4.578,6.106,4.821260000000002,6.003840000000002,60900
4.577,6.106,4.823020000000002,5.994400000000002,60950
4.576,6.108,4.824380000000002,5.994400000000002,61000
4.576,6.109,4.824460000000003,5.989840000000003,61050
4.576,6.109,4.825140000000001,5.993680000000001,61100
4.576,6.109,4.825820000000002,5.992820000000002,61150
4.576,6.109,4.827380000000002,5.996000000000001,61200
4.576,6.109,4.8275000000000015,5.9949600000000025,61250
4.576,6.109,4.827460000000001,5.993500000000001,61300
4.576,6.109,4.828560000000001,5.996640000000001,61350
4.576,6.109,4.827900000000002,5.964480000000001,61400
4.576,6.109,4.8296800000000015,5.928280000000001,61450
4.576,6.109,4.828680000000001,5.922760000000002,61500
4.576,6.109,4.827820000000002,5.925080000000001,61550
4.576,6.111,4.8281800000000015,5.911360000000002,61600
4.576,6.112,4.834140000000002,5.911600000000002,61650
4.576,6.112,4.857000000000002,5.908040000000002,61700
4.576,6.112,4.867720000000001,5.906900000000003,61750
4.576,6.112,4.867160000000001,5.899380000000001,61800
4.576,6.112,4.872560000000001,5.898880000000003,61850
4.576,6.113,4.873540000000001,5.892400000000002,61900
4.576,6.114,4.872820000000002,5.894180000000002,61950
4.576,6.114,4.870420000000001,5.892420000000002,62000
4.576,6.114,4.870860000000001,5.882580000000003,62050
4.576,6.114,4.870560000000001,5.882060000000001,62100
4.576,6.114,4.871220000000001,5.879620000000002,62150
4.576,6.114,4.869380000000001,5.879760000000002,62200
4.576,6.114,4.870220000000002,5.882980000000001,62250
4.576,6.114,4.869580000000002,5.883060000000001,62300
4.576,6.114,4.868420000000001,5.88046,62350
4.576,6.114,4.869200000000001,5.881340000000002,62400
4.576,6.114,4.868540000000001,5.8836200000000005,62450
4.576,6.114,4.868540000000001,5.883060000000001,62500
4.576,6.114,4.865080000000001,5.876280000000001,62550
4.576,6.114,4.87338,5.856940000000002,62600
4.576,6.114,4.87476,5.856540000000001,62650
4.579,6.114,4.87714,5.856780000000001,62700
4.58,6.116,4.8750800000000005,5.851400000000001,62750
4.581,6.116,4.87788,5.85132,62800
4.582,6.116,4.87928,5.856640000000001,62850
4.583,6.116,4.88298,5.859420000000001,62900
4.589,6.116,4.881040000000001,5.860460000000002,62950
4.593,6.116,4.882300000000001,5.857480000000001,63000
4.595,6.116,4.882500000000001,5.857240000000001,63050
4.599,6.118,4.884540000000001,5.858340000000002,63100
4.6,6.12,4.8859,5.869500000000001,63150
4.602,6.12,4.88656,5.864900000000001,63200
4.605,6.12,4.88702,5.798500000000001,63250
4.609,6.12,4.914939999999999,5.7866800000000005,63300
4.611,6.12,4.9112599999999995,5.720220000000001,63350
4.612,6.12,4.925219999999999,5.713400000000002,63400
4.613,6.12,4.923679999999999,5.714620000000001,63450
4.616,6.12,4.924359999999998,5.719780000000001,63500
4.617,6.12,4.9241199999999985,5.7133400000000005,63550
4.618,6.12,4.922619999999998,5.718039999999999,63600
4.619,6.12,4.922919999999998,5.715940000000001,63650
4.619,6.12,4.923119999999998,5.7173,63700
4.619,6.12,4.924299999999999,5.7173,63750
4.619,6.12,4.924339999999998,5.71734,63800
4.621,6.12,4.9241199999999985,5.716780000000001,63850
4.624,6.12,4.925379999999999,5.715880000000001,63900
4.625,6.12,4.924239999999998,5.7156,63950
4.625,6.12,4.924379999999998,5.7163200000000005,64000
4.63,6.12,4.9245199999999985,5.716360000000001,64050
