valence,arousal,valence_pred,arousal_pred,time
6.178,8.633,6.165274136524994,8.633457803721495,92450
6.178,8.633,6.194188136524994,8.633457803721495,92500
6.178,8.633,6.160514136524994,8.633477803721496,92550
6.178,8.633,6.160003404817677,8.633177803721495,92600
6.178,8.633,6.161563404817676,8.632942891440793,92650
6.178,8.633,6.161563404817676,8.620822891440795,92700
6.178,8.633,6.168674136524994,8.620962891440795,92750
6.178,8.633,6.170622189233261,8.620982891440795,92800
6.178,8.633,6.169630063797721,8.620882891440795,92850
6.178,8.633,6.173404786635858,8.621022891440795,92900
6.178,8.633,6.173404786635858,8.621022891440795,92950
6.178,8.633,6.171786604817677,8.621062891440795,93000
6.178,8.633,6.171786604817677,8.621062891440795,93050
6.178,8.633,6.173662440883249,8.620958345986251,93100
6.178,8.633,6.219455298026108,8.620958345986251,93150
6.178,8.633,6.18935244088325,8.619878345986251,93200
6.178,8.633,6.214414259065069,8.61957834598625,93250
6.178,8.633,6.174654259065068,8.61957834598625,93300
6.178,8.633,6.215974259065068,8.61957834598625,93350
6.178,8.633,6.168824990772386,8.61943334598625,93400
6.178,8.633,6.174704259065069,8.619288012652916,93450
6.178,8.633,6.172094990772385,8.61929334598625,93500
6.178,8.633,6.1693242590650685,8.57975334598625,93550
6.178,8.633,6.174653172590566,8.57989334598625,93600
6.178,8.633,6.176707718045112,8.57975334598625,93650
6.178,8.633,6.193956986337796,8.57989334598625,93700
6.178,8.633,6.226636986337796,8.582333140245982,93750
6.178,8.633,6.228196986337796,8.582353140245981,93800
6.178,8.633,6.239548501489312,8.58247953664238,93850
6.178,8.633,6.243269956034766,8.583962944762035,93900
6.178,8.633,6.243269956034766,8.57840233870143,93950
6.178,8.633,6.243269956034766,8.57840233870143,94000
6.178,8.633,6.240006651409567,8.57840233870143,94050
6.178,8.633,6.237316651409567,8.57840233870143,94100
6.178,8.633,6.237316651409567,8.113458776626203,94150
6.178,8.633,6.2309966514095665,8.117834711266724,94200
6.178,8.633,6.2309966514095665,8.115767919600057,94250
6.178,8.633,6.2309966514095665,8.111954586266723,94300
6.178,8.633,6.222552440883251,8.10265125293339,94350
6.178,8.633,6.231154833227747,8.084683729123867,94400
6.178,8.633,6.228603956034765,8.084143729123868,94450
6.178,8.633,6.261114166561082,8.079630395790533,94500
6.178,8.633,6.267434166561081,8.080123729123867,94550
6.178,8.633,6.331462166561082,8.073283729123865,94600
6.178,8.633,6.324577956034766,8.074223729123867,94650
6.178,8.633,6.366204666561082,8.073283729123865,94700
6.178,8.633,6.366204666561082,8.070722407695296,94750
6.178,8.633,6.366204666561082,8.070029074361964,94800
6.178,8.633,6.360153151409566,8.069742407695294,94850
6.178,8.633,6.361701151409567,8.090705264838153,94900
6.178,8.633,6.359855151409567,8.086024144148498,94950
