valence,arousal,valence_pred,arousal_pred,time
2.996,4.349,3.002000000000003,4.351319999999998,38900
2.989,4.349,3.002000000000003,4.351399999999998,38950
2.982,4.349,3.002000000000003,4.351519999999998,39000
2.973,4.349,3.002000000000003,4.351519999999998,39050
2.968,4.349,3.002000000000003,4.351619999999998,39100
2.964,4.349,3.002000000000003,4.351739999999998,39150
2.956,4.349,3.002000000000003,4.351739999999998,39200
2.946,4.349,3.002000000000003,4.351759999999998,39250
2.911,4.349,3.002000000000003,4.351759999999998,39300
2.817,4.337,3.002000000000003,4.351759999999998,39350
2.703,4.305,3.003680000000003,4.351959999999998,39400
2.645,4.277,3.003680000000003,4.351959999999998,39450
2.638,4.269,3.003680000000003,4.3519999999999985,39500
2.637,4.269,3.003680000000003,4.352479999999998,39550
2.636,4.269,3.003680000000003,4.352779999999998,39600
2.636,4.269,3.0053600000000027,4.352959999999999,39650
2.636,4.269,3.0053600000000027,4.352779999999998,39700
2.636,4.269,3.0053600000000027,4.352959999999999,39750
2.636,4.269,3.0053600000000027,4.352959999999999,39800
2.636,4.269,3.0053600000000027,4.353019999999998,39850
2.636,4.269,3.0053600000000027,4.353019999999998,39900
2.636,4.269,3.0053600000000027,4.353019999999998,39950
2.636,4.269,3.0053600000000027,4.353019999999998,40000
2.636,4.269,3.0053600000000027,4.353019999999998,40050
2.636,4.269,3.0053600000000027,4.353019999999998,40100
2.636,4.269,3.0053600000000027,4.353039999999998,40150
2.648,4.27,3.0053600000000027,4.353039999999998,40200
2.66,4.282,3.0053600000000027,4.353039999999998,40250
2.66,4.294,3.0053600000000027,4.353039999999998,40300
2.66,4.306,3.004340000000003,4.353659999999998,40350
2.66,4.318,3.007940000000003,4.353619999999998,40400
2.662,4.324,3.0096200000000026,4.353659999999998,40450
2.665,4.334,3.0096200000000026,4.353579999999998,40500
2.667,4.344,3.0078800000000028,4.3535999999999975,40550
2.669,4.355,3.0042800000000027,4.353579999999998,40600
2.674,4.364,3.0025200000000027,4.353099999999999,40650
2.679,4.371,3.002320000000003,4.353099999999999,40700
2.679,4.377,3.002320000000003,4.353099999999999,40750
2.679,4.38,3.002320000000003,4.352919999999998,40800
2.679,4.38,3.002020000000003,4.352919999999998,40850
2.679,4.381,3.002020000000003,4.352919999999998,40900
2.679,4.381,3.002020000000003,4.352919999999998,40950
2.679,4.381,3.003500000000003,4.352919999999998,41000
2.679,4.381,3.003500000000003,4.3529399999999985,41050
2.679,4.381,3.003500000000003,4.352919999999998,41100
2.679,4.381,3.003500000000003,4.3529399999999985,41150
2.679,4.381,3.003500000000003,4.352919999999998,41200
2.679,4.381,3.003500000000003,4.352919999999998,41250
2.679,4.381,3.003740000000003,4.352919999999998,41300
2.679,4.381,3.003740000000003,4.352899999999998,41350
2.679,4.381,3.0035400000000028,4.352899999999998,41400
2.679,4.381,3.0035400000000028,4.353379999999998,41450
2.679,4.381,3.003740000000003,4.354319999999998,41500
2.679,4.381,3.003740000000003,4.354319999999998,41550
2.679,4.381,3.005480000000003,4.354779999999998,41600
2.679,4.381,3.009000000000003,4.354779999999998,41650
2.679,4.381,3.0106800000000034,4.354779999999998,41700
2.679,4.381,3.0106800000000034,4.354779999999998,41750
