valence,arousal,valence_pred,arousal_pred,time
6.986,4.194,6.98206666666666,4.193919999999997,59000
6.986,4.194,6.98206666666666,4.193919999999997,59050
6.986,4.194,6.980946666666659,4.195279999999997,59100
6.986,4.194,6.97381906666666,4.193179999999997,59150
6.986,4.194,6.969297638095231,4.193159999999997,59200
6.986,4.194,6.968797638095232,4.193139999999997,59250
6.986,4.194,6.969217638095232,4.193139999999997,59300
6.986,4.194,6.969257638095232,4.1923999999999975,59350
6.986,4.194,6.9687176380952325,4.193139999999997,59400
6.986,4.194,6.967697638095232,4.188659999999996,59450
6.986,4.194,6.966597638095233,4.187459999999996,59500
6.986,4.194,6.9630698603174555,4.193179999999997,59550
6.986,4.194,6.9626498603174545,4.192679999999997,59600
6.986,4.194,6.962369860317454,4.188259999999997,59650
6.986,4.194,6.962589860317454,4.189679999999997,59700
6.986,4.194,6.963960317460312,4.189919999999997,59750
6.986,4.194,6.964590006901306,4.1881999999999975,59800
6.986,4.194,6.962830006901305,4.188219999999998,59850
6.986,4.194,6.9628100069013055,4.187579999999998,59900
6.986,4.195,6.962370006901306,4.187479999999998,59950
6.986,4.195,6.962770006901305,4.187619999999998,60000
6.986,4.195,6.9628100069013055,4.187759999999998,60050
6.986,4.195,6.963144964166263,4.187539999999998,60100
6.986,4.195,6.963230006901305,4.1876799999999985,60150
6.986,4.195,6.962370006901306,4.187599999999998,60200
6.986,4.195,6.963330006901305,4.187739999999998,60250
6.986,4.195,6.962650006901306,4.187499999999997,60300
6.986,4.195,6.963290006901306,4.188379999999998,60350
6.986,4.195,6.963150006901305,4.187619999999998,60400
6.986,4.195,6.963150006901305,4.187619999999998,60450
6.986,4.199,6.9626900069013065,4.1883399999999975,60500
6.984,4.199,6.962650006901306,4.188259999999997,60550
6.984,4.199,6.963310006901306,4.188179999999997,60600
6.984,4.2,6.9641700069013055,4.188399999999997,60650
6.984,4.2,6.964710006901305,4.189239999999997,60700
6.984,4.2,6.965170006901306,4.189359999999997,60750
6.984,4.2,6.964750006901305,4.189439999999998,60800
6.982,4.2,6.964750006901305,4.189959999999997,60850
6.98,4.2,6.964750006901305,4.1890199999999975,60900
6.98,4.2,6.9665849641662625,4.189799999999997,60950
6.98,4.2,6.965870006901306,4.189999999999997,61000
6.979,4.2,6.964890006901307,4.189839999999998,61050
6.979,4.2,6.965350006901306,4.190059999999997,61100
6.978,4.2,6.965810006901305,4.190159999999997,61150
6.973,4.2,6.9654100069013065,4.186459999999998,61200
6.971,4.2,6.966090006901306,4.189439999999998,61250
6.97,4.2,6.966090006901306,4.188459999999997,61300
6.968,4.2,6.965310006901306,4.1884799999999975,61350
6.961,4.2,6.966050006901306,4.1876599999999975,61400
6.96,4.203,6.965350006901306,4.190019999999997,61450
6.955,4.203,6.965350006901306,4.189539999999997,61500
6.949,4.204,6.965810006901305,4.190159999999997,61550
6.947,4.204,6.9652700069013065,4.190159999999997,61600
6.947,4.204,6.965490006901306,4.191779999999997,61650
6.947,4.204,6.964150006901305,4.191879999999997,61700
6.947,4.204,6.963730006901305,4.191139999999997,61750
6.945,4.204,6.963554507023406,4.190939999999998,61800
6.945,4.206,6.962699549758448,4.191059999999997,61850
6.945,4.207,6.961999549758449,4.191059999999997,61900
6.945,4.209,6.962499549758449,4.190959999999997,61950
6.945,4.213,6.962499549758449,4.191059999999997,62000
6.945,4.213,6.962499549758449,4.187899999999996,62050
6.945,4.213,6.9620395497584475,4.191059999999997,62100
6.945,4.213,6.962099549758449,4.191739999999997,62150
6.945,4.213,6.9623195497584485,4.191699999999996,62200
6.945,4.213,6.9623195497584485,4.191619999999997,62250
6.945,4.213,6.96497774883679,4.191019999999997,62300
6.945,4.213,6.96497774883679,4.190939999999997,62350
6.944,4.213,6.96497774883679,4.190939999999997,62400
6.944,4.213,6.964657748836789,4.191739999999997,62450
6.942,4.213,6.96419774883679,4.1907599999999965,62500
6.942,4.213,6.964697748836789,4.191059999999997,62550
6.942,4.213,6.964697748836789,4.191059999999997,62600
6.942,4.213,6.965472706101747,4.191979999999997,62650
6.942,4.213,6.965677748836789,4.191799999999997,62700
6.942,4.213,6.96517774883679,4.191899999999997,62750
6.942,4.213,6.965137748836789,4.191819999999996,62800
6.94,4.213,6.965117748836788,4.191759999999997,62850
6.94,4.213,6.965397748836789,4.191819999999996,62900
6.94,4.213,6.96493774883679,4.191859999999997,62950
6.94,4.213,6.96493774883679,4.191119999999997,63000
6.938,4.213,6.964577748836789,4.190439999999996,63050
6.938,4.213,6.964857748836789,4.190899999999997,63100
6.938,4.213,6.963868059395796,4.189719999999997,63150
6.936,4.213,6.963448059395796,4.1915799999999965,63200
6.935,4.213,6.965783016660753,4.193939999999997,63250
6.932,4.213,6.967303016660752,4.192839999999997,63300
6.931,4.214,6.967343016660752,4.192859999999997,63350
6.931,4.214,6.967343016660752,4.192919999999997,63400
6.931,4.214,6.966883016660752,4.192939999999997,63450
6.931,4.215,6.966883016660752,4.192939999999997,63500
6.931,4.217,6.966563016660753,4.192939999999997,63550
6.931,4.218,6.966063016660752,4.192919999999997,63600
6.931,4.218,6.966063016660752,4.192939999999997,63650
6.931,4.218,6.966063016660752,4.192919999999997,63700
6.931,4.218,6.966023016660752,4.188519999999998,63750
6.931,4.218,6.9654630166607525,4.191839999999997,63800
6.931,4.218,6.965643016660753,4.1903799999999976,63850
6.931,4.218,6.965643016660753,4.190599999999997,63900
6.931,4.218,6.965643016660753,4.190339999999997,63950
6.931,4.218,6.9654630166607525,4.191119999999997,64000
6.931,4.218,6.965643016660753,4.191159999999997,64050
6.931,4.218,6.965643016660753,4.190019999999997,64100
6.931,4.218,6.966103016660752,4.190839999999997,64150
6.931,4.218,6.966063016660753,4.190679999999997,64200
6.931,4.218,6.966623016660752,4.192559999999997,64250
6.931,4.218,6.964395274725268,4.184639999999997,64300
6.931,4.218,6.963964817582411,4.185999999999996,64350
6.931,4.218,6.963264817582411,4.184839999999998,64400
6.931,4.218,6.962724817582411,4.185999999999996,64450
6.931,4.218,6.962804817582411,4.184439999999998,64500
6.931,4.218,6.962844817582411,4.185239999999997,64550
6.931,4.218,6.962844817582411,4.184439999999998,64600
6.931,4.218,6.962804817582412,4.185139999999997,64650
6.931,4.218,6.963024817582411,4.184379999999997,64700
6.931,4.218,6.966297638095232,4.184339999999998,64750
6.931,4.218,6.97794666666666,4.1843999999999975,64800
6.931,4.218,6.982179999999994,4.185459999999998,64850
6.931,4.218,6.982359999999995,4.184319999999997,64900
6.931,4.218,6.982359999999995,4.1849399999999966,64950
6.931,4.218,6.982819999999993,4.184659999999997,65000
6.931,4.218,6.982819999999993,4.185979999999997,65050
6.931,4.218,6.982819999999993,4.185519999999998,65100
6.931,4.218,6.982959999999994,4.1854999999999976,65150
6.931,4.218,6.983279999999993,4.185759999999998,65200
6.931,4.218,6.984059999999994,4.1864399999999975,65250
6.931,4.218,6.9835599999999936,4.186619999999998,65300
6.931,4.218,6.983599999999993,4.186599999999998,65350
6.931,4.218,6.984019999999994,4.1864399999999975,65400
6.931,4.218,6.984059999999994,4.186259999999997,65450
6.931,4.218,6.983599999999993,4.186259999999997,65500
6.931,4.218,6.983599999999993,4.186219999999997,65550
6.931,4.218,6.983599999999993,4.186559999999997,65600
6.931,4.218,6.983599999999993,4.186119999999997,65650
6.931,4.218,6.983599999999993,4.185339999999997,65700
6.931,4.218,6.983599999999993,4.184179999999998,65750
6.931,4.218,6.983599999999993,4.183539999999997,65800
6.931,4.218,6.984059999999994,4.183119999999997,65850
6.931,4.218,6.983599999999993,4.183459999999997,65900
6.931,4.218,6.983519999999994,4.1823799999999975,65950
6.931,4.218,6.983599999999993,4.182639999999997,66000
6.931,4.218,6.981719999999993,4.1808799999999975,66050
6.931,4.218,6.982139999999994,4.180119999999998,66100
6.931,4.218,6.981679999999994,4.180799999999997,66150
6.931,4.218,6.97772666666666,4.181639999999997,66200
6.931,4.218,6.97011906666666,4.179999999999998,66250
6.931,4.218,6.97007906666666,4.184179999999999,66300
6.931,4.218,6.9696190666666595,4.1841599999999985,66350
6.931,4.218,6.9696190666666595,4.184219999999998,66400
6.931,4.218,6.9696190666666595,4.184959999999998,66450
6.931,4.218,6.97013906666666,4.184579999999998,66500
6.931,4.218,6.9696190666666595,4.183979999999997,66550
6.931,4.218,6.9696190666666595,4.184419999999998,66600
6.931,4.218,6.9696190666666595,4.185059999999997,66650
6.931,4.218,6.97055906666666,4.186819999999997,66700
6.931,4.218,6.967752399999994,4.184819999999998,66750
6.931,4.218,6.968312399999994,4.186219999999999,66800
6.931,4.218,6.9667350666666605,4.185539999999998,66850
6.931,4.218,6.96677506666666,4.185559999999998,66900
6.931,4.218,6.960571523567771,4.185439999999998,66950
6.931,4.218,6.960431101032559,4.186279999999997,67000
6.931,4.218,6.960471101032559,4.185419999999997,67050
6.931,4.218,6.960008270925033,4.185419999999997,67100
6.931,4.218,6.959928270925034,4.184699999999998,67150
6.931,4.218,6.960008270925033,4.186359999999998,67200
6.931,4.218,6.960008270925033,4.185379999999998,67250
6.931,4.218,6.959968270925034,4.184779999999998,67300
6.931,4.218,6.960008270925033,4.184859999999998,67350
6.931,4.218,6.960008270925033,4.184719999999998,67400
6.931,4.218,6.960008270925033,4.185379999999998,67450
6.931,4.218,6.960008270925033,4.185199999999998,67500
6.931,4.218,6.960468270925033,4.185219999999998,67550
6.931,4.218,6.960248270925033,4.185559999999998,67600
6.931,4.218,6.960248270925033,4.184999999999999,67650
6.931,4.218,6.959788270925032,4.184919999999998,67700
6.931,4.218,6.960208270925033,4.184899999999998,67750
6.931,4.218,6.960208270925033,4.185019999999999,67800
6.931,4.218,6.960208270925033,4.185579999999998,67850
6.931,4.214,6.960248270925033,4.184639999999998,67900
6.931,4.211,6.960248270925033,4.184439999999998,67950
6.931,4.205,6.960248270925033,4.183599999999998,68000
6.931,4.2,6.959788270925034,4.183619999999999,68050
6.931,4.19,6.959788270925034,4.185119999999999,68100
6.931,4.188,6.959788270925034,4.184739999999998,68150
6.931,4.183,6.9598282709250325,4.183799999999998,68200
6.931,4.183,6.959828270925033,4.183879999999998,68250
6.931,4.181,6.960942681333152,4.184559999999998,68300
6.931,4.18,6.959002681333153,4.182359999999998,68350
6.931,4.18,6.959002681333153,4.183279999999998,68400
6.931,4.18,6.9631823534643,4.1827999999999985,68450
6.931,4.18,6.9631823534643,4.181319999999999,68500
6.931,4.18,6.9631823534643,4.183079999999999,68550
6.931,4.18,6.9631823534643,4.183219999999998,68600
6.931,4.18,6.9631823534643,4.182039999999998,68650
6.931,4.18,6.968171754385959,4.182219999999998,68700
6.931,4.18,6.968831754385959,4.181399999999999,68750
6.931,4.18,6.968871754385959,4.182099999999998,68800
6.931,4.18,6.9638423534643,4.183279999999999,68850
6.931,4.18,6.963922353464301,4.182439999999999,68900
6.931,4.18,6.963922353464301,4.182559999999999,68950
6.931,4.18,6.959742681333153,4.182739999999999,69000
6.931,4.18,6.959742681333153,4.1829199999999975,69050
6.931,4.18,6.959742681333153,4.182419999999998,69100
6.93,4.18,6.959742681333153,4.1821199999999985,69150
6.922,4.18,6.959742681333153,4.181339999999999,69200
6.92,4.18,6.960202681333153,4.181339999999999,69250
6.913,4.18,6.960202681333153,4.180599999999999,69300
6.892,4.18,6.960202681333153,4.183419999999998,69350
6.851,4.18,6.95540315752363,4.1817199999999985,69400
6.824,4.177,6.9553031575236295,4.181659999999998,69450
6.807,4.159,6.955123157523629,4.180599999999999,69500
6.806,4.158,6.955123157523629,4.181499999999999,69550
6.806,4.157,6.9566431575236285,4.179499999999999,69600
6.806,4.154,6.95684315752363,4.179359999999999,69650
6.806,4.147,6.95688315752363,4.18094,69700
6.806,4.143,6.95568315752363,4.181999999999999,69750
6.801,4.139,6.95564315752363,4.181119999999998,69800
6.797,4.132,6.95568315752363,4.181499999999999,69850
6.797,4.132,6.95642315752363,4.180879999999999,69900
6.797,4.131,6.95646315752363,4.1821199999999985,69950
6.797,4.128,6.95646315752363,4.182219999999998,70000
6.788,4.12,6.95646315752363,4.181419999999999,70050
6.777,4.099,6.956003157523629,4.181339999999999,70100
6.77,4.066,6.955963157523629,4.1806199999999984,70150
6.755,4.03,6.956003157523629,4.180639999999999,70200
6.747,4.008,6.956003157523629,4.1812999999999985,70250
6.738,3.991,6.955351577223037,4.175779999999998,70300
6.733,3.988,6.95637828051974,4.176539999999998,70350
6.723,3.982,6.956518703054951,4.175939999999998,70400
6.718,3.971,6.959062574022693,4.177259999999998,70450
6.703,3.952,6.959002574022693,4.177179999999997,70500
6.702,3.934,6.958962574022693,4.1780599999999986,70550
6.702,3.933,6.956820817582412,4.175639999999999,70600
6.701,3.933,6.956060817582413,4.177279999999999,70650
6.695,3.933,6.956300817582413,4.177459999999998,70700
6.674,3.933,6.710128040022074,4.23829567816092,70750
6.657,3.933,6.702647588450762,4.36317493742018,70800
6.654,3.929,6.70794901702219,4.36333493742018,70850
6.653,3.926,6.707009017022191,4.367654643678161,70900
6.653,3.926,6.707009017022191,4.367134643678161,70950
6.653,3.926,6.70642901702219,4.367334643678161,71000
6.646,3.926,6.704873017022191,4.3672546436781605,71050
6.645,3.926,6.493496826546,4.365894643678161,71100
6.641,3.926,6.385536826546001,4.365874643678161,71150
6.624,3.926,6.385536826546001,4.365894643678161,71200
6.603,3.926,6.388356826546,4.362274643678162,71250
6.577,3.925,6.389416826546,4.361994643678162,71300
6.557,3.919,6.389876826546,4.362194643678161,71350
6.553,3.913,6.389876826546,4.362014643678162,71400
6.553,3.912,6.3899968265460005,4.3622346436781605,71450
6.553,3.912,6.387856826546,4.36707464367816,71500
6.553,3.912,6.386436826545999,4.366774643678161,71550
6.553,3.912,6.386436826545999,4.36779464367816,71600
6.553,3.912,6.386316826546,4.36713464367816,71650
6.553,3.912,6.385856826546001,4.367294643678161,71700
6.553,3.912,6.388396826546,4.36761464367816,71750
6.553,3.912,6.391416826546,4.36839464367816,71800
6.553,3.912,6.389136826546,4.36819464367816,71850
6.553,3.912,6.388316826546,4.36839464367816,71900
6.553,3.912,6.389376826546001,4.3689946436781595,71950
6.553,3.912,6.390956826546001,4.36915464367816,72000
6.553,3.912,6.391756826546,4.369474643678159,72050
6.553,3.912,6.393396826546001,4.36917464367816,72100
6.553,3.912,6.391041869281043,4.373318199233715,72150
6.553,3.912,6.391385087415566,4.369158199233715,72200
6.553,3.912,6.403325087415566,4.330099999999999,72250
6.553,3.912,6.402830130150607,4.344839999999999,72300
6.553,3.912,6.393983269233749,4.345439999999999,72350
6.571,3.912,6.3937032692337485,4.345679999999999,72400
