valence,arousal,valence_pred,arousal_pred,time
3.508,3.634,3.508720000000002,3.709979999999997,60050
3.508,3.634,3.509384000000001,3.7108599999999967,60100
3.508,3.634,3.5105824615384607,3.7158199999999963,60150
3.508,3.633,3.510402461538462,3.7158199999999963,60200
3.508,3.633,3.510562461538462,3.7150599999999967,60250
3.508,3.633,3.510122461538462,3.7185599999999965,60300
3.508,3.633,3.511242461538462,3.719439999999997,60350
3.508,3.633,3.5108024615384625,3.718539999999997,60400
3.508,3.633,3.5110424615384614,3.7194599999999967,60450
3.508,3.633,3.5107624615384623,3.7180799999999965,60500
3.508,3.633,3.510202461538461,3.7239999999999975,60550
3.508,3.633,3.5110424615384623,3.7252599999999974,60600
3.508,3.633,3.5113224615384615,3.7282399999999973,60650
3.508,3.633,3.508780000000003,3.7769399999999975,60700
3.508,3.633,3.5094400000000014,3.804019999999998,60750
3.508,3.633,3.5237400000000023,3.8047599999999977,60800
3.508,3.633,3.5236600000000022,3.810179999999998,60850
3.508,3.633,3.524094230769233,3.8180599999999973,60900
3.508,3.633,3.524134230769233,3.810299999999998,60950
3.508,3.633,3.5243742307692334,3.8107799999999976,61000
3.508,3.633,3.524774230769233,3.8044999999999978,61050
3.508,3.633,3.5248142307692323,3.803359999999998,61100
3.508,3.633,3.5286142307692323,4.022719966777405,61150
3.508,3.633,3.5286942307692324,4.101239966777406,61200
3.508,3.633,3.5287142307692325,4.098159966777406,61250
3.508,3.633,3.5291342307692326,4.1212199667774065,61300
3.508,3.633,3.5287342307692326,4.124079966777407,61350
3.508,3.633,3.5208239202102267,4.1259599667774065,61400
3.508,3.633,3.5231039202102257,4.125339966777407,61450
3.508,3.633,3.5226439202102258,4.127119966777405,61500
3.508,3.633,3.522563920210226,4.130019966777406,61550
3.508,3.633,3.523023920210225,4.139259966777406,61600
3.508,3.633,3.526082381748686,4.1437199667774065,61650
3.508,3.633,3.5266423817486863,4.139959966777406,61700
3.508,3.633,3.5265023817486867,4.125639966777407,61750
3.508,3.633,3.526737253543558,4.131179966777407,61800
3.508,3.633,3.526862381748687,4.134779966777407,61850
3.508,3.632,3.527022381748687,4.132779966777407,61900
3.508,3.632,3.5268223817486866,4.133199966777407,61950
3.508,3.632,3.5269623817486866,4.123259966777407,62000
3.508,3.631,3.5264823817486866,4.123199966777407,62050
3.508,3.629,3.5265423817486874,4.122799966777406,62100
3.508,3.629,3.5279023817486865,4.3607599667774055,62150
3.508,3.629,3.5334523817486856,4.440199966777406,62200
