valence,arousal,valence_pred,arousal_pred,time
3.969,6.139,4.004622244324072,6.1324200000000015,72050
3.965,6.142,4.007517513434615,6.126620000000003,72100
3.965,6.149,4.007623812951524,6.117802857142859,72150
3.964,6.156,4.0220324594996395,6.11320285714286,72200
3.964,6.163,4.066067127235825,6.113842857142859,72250
3.964,6.166,4.0668271272358245,6.113862857142859,72300
3.964,6.167,4.111272779409737,6.106980000000004,72350
3.964,6.167,4.22862370650012,6.1058600000000025,72400
3.964,6.167,4.233263706500121,6.099020000000003,72450
3.964,6.167,4.252671358015272,6.0967800000000025,72500
3.964,6.167,4.28920370664749,6.097260000000003,72550
3.964,6.167,4.299040373314157,6.096940000000003,72600
3.964,6.167,4.311398039980823,6.097920000000003,72650
3.964,6.168,4.306414706647488,6.096820000000004,72700
3.964,6.169,4.306414706647488,6.096080000000004,72750
3.964,6.171,4.306427881250664,6.095842857142861,72800
3.964,6.175,4.323025381250663,6.096462857142861,72850
3.964,6.178,4.328565381250663,6.096562857142859,72900
3.964,6.183,4.329132881250663,6.0993028571428605,72950
3.965,6.188,4.354389278686561,6.09858285714286,73000
3.971,6.192,4.354266778686561,6.096622857142861,73050
3.982,6.197,4.378012786012569,6.096282857142861,73100
3.994,6.207,4.376555286012568,6.095802857142861,73150
4.009,6.221,4.377155286012568,6.095682857142861,73200
4.029,6.232,4.376692786012568,6.095902857142861,73250
4.047,6.249,4.377672786012568,6.096400000000004,73300
4.053,6.264,4.377204786012568,6.096360000000003,73350
4.055,6.27,4.377947286012568,6.095440000000004,73400
4.066,6.279,4.377784786012568,6.095600000000004,73450
4.079,6.286,4.378087286012568,6.0949000000000035,73500
4.085,6.286,4.378904786012568,6.0955800000000036,73550
4.087,6.286,4.378087286012568,6.096880000000004,73600
4.087,6.286,4.378087286012568,6.095860000000004,73650
4.087,6.287,4.346221452679235,6.095842857142861,73700
4.089,6.288,4.352550962356656,6.096762857142861,73750
4.092,6.29,4.286614155799975,6.1005428571428615,73800
4.093,6.29,4.290301655799975,6.102182857142861,73850
4.095,6.291,4.290940216406035,6.103542857142861,73900
4.098,6.293,4.292897716406035,6.103542857142861,73950
4.098,6.294,4.292367716406036,6.103542857142861,74000
4.099,6.297,4.285516916406035,6.103462857142861,74050
4.102,6.3,4.285516916406035,6.103662857142861,74100
4.108,6.301,4.2853369164060355,6.105340000000004,74150
4.113,6.303,4.2846569164060355,6.105520000000005,74200
4.116,6.304,4.285566916406036,6.105400000000004,74250
4.125,6.304,4.2855969164060355,6.105520000000005,74300
4.133,6.306,4.285644916406036,6.105520000000005,74350
4.134,6.308,4.285484916406036,6.105520000000005,74400
4.141,6.31,4.284414916406036,6.105400000000004,74450
4.15,6.315,4.285604916406036,6.105580000000003,74500
4.156,6.317,4.285484916406036,6.103020000000003,74550
4.158,6.319,4.284644916406036,6.101842857142859,74600
4.158,6.321,4.285594916406036,6.10018285714286,74650
4.158,6.321,4.285474916406035,6.096102857142858,74700
4.158,6.321,4.284598855799975,6.094002857142858,74750
4.158,6.321,4.281358855799975,6.089222857142858,74800
4.158,6.321,4.282318855799975,6.090222857142859,74850
4.158,6.321,4.2823788557999745,6.088062857142859,74900
4.158,6.321,4.281915522466641,6.088122857142858,74950
4.158,6.321,4.280655522466642,6.089202857142859,75000
4.158,6.321,4.281615522466641,6.088242857142859,75050
4.158,6.321,4.281615522466641,6.088860000000002,75100
4.158,6.321,4.281615522466641,6.088840000000001,75150
4.158,6.321,4.281045522466642,6.088340000000001,75200
4.158,6.321,4.2812755224666414,6.088020000000001,75250
4.158,6.321,4.280315522466641,6.089000000000002,75300
4.158,6.321,4.277625522466643,6.089820000000002,75350
4.158,6.321,4.275051476946062,6.089060000000002,75400
4.158,6.321,4.278971976946061,6.088080000000002,75450
4.158,6.321,4.278971976946061,6.08814285714286,75500
4.158,6.321,4.28169410551749,6.0880228571428585,75550
4.158,6.321,4.299637770913847,6.08806285714286,75600
4.155,6.321,4.360728437580513,6.08758285714286,75650
4.143,6.321,4.301609445983875,6.088002857142859,75700
4.129,6.321,4.378974080130216,6.08746285714286,75750
4.114,6.321,4.369861361236207,6.08836285714286,75800
4.094,6.321,4.4577265920054385,6.08594285714286,75850
4.059,6.321,4.457606592005439,6.085542857142859,75900
4.01,6.321,4.397066592005438,6.08576285714286,75950
3.967,6.321,4.456541592005438,6.0845028571428585,76000
3.933,6.321,4.425822361236207,6.084540000000001,76050
3.898,6.321,4.491432361236207,6.084540000000001,76100
3.858,6.33,4.492932361236208,6.084360000000003,76150
3.82,6.347,4.495982361236207,6.084680000000003,76200
3.794,6.362,4.495433651558788,6.084960000000003,76250
3.77,6.372,4.413218651558787,6.084640000000003,76300
3.755,6.372,4.410248119345902,6.0829400000000025,76350
3.744,6.372,4.4111081193459025,6.083460000000002,76400
3.739,6.372,4.412908119345902,6.08320285714286,76450
3.739,6.372,4.411588119345902,6.081842857142859,76500
3.739,6.372,4.408361407158654,6.08268285714286,76550
3.739,6.372,4.397154833780165,6.08186285714286,76600
