valence,arousal,valence_pred,arousal_pred,time
4.554,5.019,4.556820000000001,5.017440000000001,72050
4.554,5.02,4.561760000000001,5.0174,72100
4.554,5.021,4.561840000000001,5.01738,72150
4.554,5.022,4.561760000000001,5.0101,72200
4.554,5.025,4.562780000000001,5.009060000000001,72250
4.554,5.025,4.561760000000001,5.0086200000000005,72300
4.554,5.025,4.561760000000001,4.99374,72350
4.554,5.025,4.562340000000001,4.987260000000001,72400
4.554,5.025,4.557400000000001,4.9878,72450
4.554,5.027,4.557460000000002,4.986880000000001,72500
4.554,5.027,4.557800000000001,4.987280000000001,72550
4.554,5.027,4.558580000000001,4.98716,72600
4.555,5.027,4.563600000000001,4.986940000000001,72650
4.557,5.027,4.568740000000002,4.987140000000002,72700
4.558,5.028,4.568820000000001,4.9873,72750
4.561,5.028,4.568900000000001,4.987380000000001,72800
4.566,5.028,4.566080000000001,4.9873400000000006,72850
4.576,5.028,4.566080000000001,4.987620000000001,72900
4.582,5.028,4.567720000000001,4.987680000000001,72950
4.588,5.028,4.562415000000001,4.986300000000002,73000
4.595,5.028,4.562700000000001,4.985420000000002,73050
4.604,5.028,4.568135000000001,4.984940000000001,73100
4.609,5.028,4.571960000000001,4.984960000000001,73150
4.62,5.028,4.573220000000001,4.984960000000001,73200
4.632,5.029,4.577715,4.989280000000001,73250
4.64,5.029,4.580607500000001,4.9903400000000016,73300
4.644,5.029,4.580235000000001,4.9906000000000015,73350
4.649,5.029,4.582947500000001,4.990700000000001,73400
4.657,5.029,4.5819125000000005,4.99098,73450
4.66,5.029,4.581287500000001,4.990380000000001,73500
4.666,5.029,4.5840675000000015,4.988880000000002,73550
4.675,5.029,4.583555000000001,4.989340000000001,73600
4.687,5.029,4.5852875000000015,4.989480000000002,73650
4.691,5.029,4.585145833333335,4.989420000000001,73700
4.696,5.029,4.583526666666668,4.989040000000001,73750
4.699,5.029,4.584099166666668,4.989640000000001,73800
4.703,5.029,4.583245833333335,4.989120000000001,73850
4.705,5.022,4.584579166666667,4.989300000000001,73900
4.713,5.0,4.582793333333333,4.989020000000001,73950
4.718,5.0,4.583319166666667,4.989120000000001,74000
4.728,5.0,4.591585833333334,4.989740000000001,74050
4.734,5.0,4.598385833333333,4.989620000000001,74100
4.751,5.0,4.596192500000001,4.98972,74150
4.756,5.0,4.601612500000001,4.989340000000001,74200
4.768,5.0,4.598005833333334,4.989420000000001,74250
4.783,5.0,4.59988,4.990680000000001,74300
4.795,5.0,4.602243928571429,4.991080000000001,74350
4.799,5.0,4.598445833333334,4.990620000000001,74400
4.799,5.0,4.5998439285714285,4.9907,74450
4.799,5.0,4.598205833333334,4.990620000000001,74500
4.799,5.0,4.601680000000001,4.991220000000001,74550
4.799,5.0,4.6005658333333335,4.990600000000001,74600
4.799,5.0,4.601705833333334,4.9907,74650
4.799,5.0,4.603483928571428,4.990360000000001,74700
4.799,5.0,4.601197261904762,4.990500000000001,74750
4.799,5.0,4.602001911764706,4.990460000000001,74800
4.799,5.0,4.602953340336135,4.990360000000001,74850
