valence,arousal,valence_pred,arousal_pred,time
7.216,5.069,7.124536666666664,5.047979999999999,59000
7.216,5.08,7.126419999999997,5.0425200000000014,59050
7.216,5.08,7.118059999999997,5.042460000000003,59100
7.216,5.08,7.105616666666664,5.035340000000007,59150
7.216,5.08,7.086156666666665,5.035260000000007,59200
7.216,5.08,7.089219999999999,5.035260000000007,59250
7.216,5.08,7.085639999999999,5.0354400000000075,59300
7.216,5.088,7.077539999999999,5.035540000000008,59350
7.216,5.091,7.072359999999999,5.035260000000007,59400
7.216,5.097,7.0706799999999985,5.035320000000008,59450
7.216,5.099,7.052900000000001,5.035320000000006,59500
7.216,5.099,7.075599999999998,5.027940000000007,59550
7.216,5.102,7.076359999999998,5.027300000000007,59600
7.216,5.102,7.07274,5.027520000000007,59650
7.216,5.102,7.067779999999999,5.025460000000008,59700
7.216,5.102,7.0507399999999985,5.025800000000008,59750
7.216,5.107,7.039486666666667,5.025380000000008,59800
7.216,5.107,7.024766666666667,5.025320000000009,59850
7.216,5.107,7.032866666666666,5.025220000000008,59900
7.216,5.107,7.022606666666665,5.023180000000009,59950
7.216,5.107,7.018306666666665,5.01728000000001,60000
7.216,5.107,7.000946666666664,5.0154400000000114,60050
7.216,5.107,7.004866666666663,5.015860000000011,60100
7.216,5.107,6.999406666666664,5.013960000000012,60150
7.216,5.107,6.998906666666666,5.013960000000012,60200
7.216,5.107,7.000346666666665,5.013960000000012,60250
7.216,5.107,6.997026666666666,5.013640000000012,60300
7.216,5.107,6.998906666666666,5.013680000000012,60350
7.216,5.107,7.006426666666665,5.013820000000013,60400
7.216,5.107,6.999986666666665,5.013840000000013,60450
7.216,5.107,7.008066666666666,5.013820000000013,60500
7.216,5.107,7.001926666666666,5.013920000000013,60550
7.216,5.107,6.9998466666666666,5.013920000000013,60600
7.216,5.107,7.002846666666666,5.013740000000014,60650
7.216,5.107,6.991039999999999,5.013740000000014,60700
7.216,5.107,6.993639999999999,5.013840000000013,60750
7.216,5.107,6.999446666666667,5.014040000000013,60800
7.216,5.107,6.991606666666667,5.014100000000013,60850
7.216,5.107,6.987906666666664,5.013920000000013,60900
7.216,5.107,6.986966666666665,5.013920000000013,60950
7.216,5.107,6.988646666666664,5.013920000000013,61000
7.216,5.107,6.987286666666665,5.013920000000013,61050
7.216,5.107,6.988866666666666,5.014140000000014,61100
7.216,5.107,6.985866666666665,5.014040000000013,61150
7.216,5.107,6.993866666666666,5.013840000000013,61200
7.216,5.107,6.991906666666665,5.013920000000013,61250
7.216,5.107,6.938706666666666,5.013840000000013,61300
7.216,5.107,6.9420666666666655,5.013920000000013,61350
7.216,5.107,6.944306666666666,5.013920000000013,61400
7.216,5.107,6.949286666666665,5.013840000000013,61450
7.216,5.107,6.942226666666665,5.014020000000014,61500
7.216,5.107,6.938266666666665,5.014100000000013,61550
