valence,arousal,valence_pred,arousal_pred,time
4.173,5.363,4.173000000000001,5.362460000000001,38900
4.173,5.363,4.173100000000002,5.362460000000001,38950
4.173,5.363,4.173100000000002,5.362460000000001,39000
4.173,5.363,4.173100000000002,5.361060000000001,39050
4.173,5.363,4.173100000000002,5.361060000000001,39100
4.173,5.363,4.173100000000002,5.361060000000001,39150
4.173,5.363,4.173100000000002,5.361060000000001,39200
4.173,5.363,4.173100000000002,5.361060000000001,39250
4.173,5.363,4.173100000000002,5.360000000000001,39300
4.173,5.363,4.174540000000001,5.360000000000001,39350
4.173,5.363,4.173400000000001,5.359680000000001,39400
4.173,5.363,4.173300000000001,5.359680000000001,39450
4.173,5.363,4.173300000000001,5.359680000000001,39500
4.173,5.363,4.173300000000001,5.359680000000001,39550
4.173,5.363,4.173300000000001,5.359680000000001,39600
4.173,5.363,4.173300000000001,5.359680000000001,39650
4.173,5.363,4.173300000000001,5.359680000000001,39700
4.173,5.363,4.173300000000001,5.358580000000001,39750
4.173,5.363,4.173400000000001,5.358600000000001,39800
4.173,5.363,4.173400000000002,5.357500000000001,39850
4.173,5.363,4.173400000000002,5.3577400000000015,39900
4.173,5.363,4.173400000000002,5.3577400000000015,39950
4.173,5.363,4.173400000000002,5.3577400000000015,40000
4.173,5.363,4.173400000000002,5.357500000000001,40050
4.173,5.363,4.173400000000002,5.3577400000000015,40100
4.173,5.363,4.173400000000002,5.3577400000000015,40150
4.173,5.363,4.175300000000002,5.3577200000000005,40200
4.173,5.363,4.1767400000000015,5.3577200000000005,40250
4.173,5.363,4.175140000000002,5.357500000000001,40300
4.173,5.363,4.178060000000001,5.3577200000000005,40350
4.173,5.363,4.178340000000002,5.3577200000000005,40400
4.173,5.363,4.178340000000002,5.357660000000001,40450
4.173,5.363,4.178060000000001,5.357660000000001,40500
4.173,5.363,4.178060000000001,5.3578800000000015,40550
4.173,5.363,4.178440000000002,5.3577200000000005,40600
4.173,5.363,4.178060000000001,5.3577400000000015,40650
4.173,5.363,4.178060000000001,5.3577400000000015,40700
4.173,5.363,4.178060000000001,5.3577400000000015,40750
4.173,5.363,4.178060000000001,5.3577400000000015,40800
4.173,5.363,4.178060000000001,5.3577400000000015,40850
4.173,5.363,4.178060000000001,5.3577400000000015,40900
4.173,5.363,4.178060000000001,5.357500000000001,40950
4.173,5.363,4.177880000000001,5.3577400000000015,41000
4.173,5.363,4.179780000000001,5.3577400000000015,41050
4.173,5.363,4.180360000000001,5.3577200000000005,41100
4.173,5.363,4.178080000000001,5.3577200000000005,41150
4.173,5.363,4.178080000000001,5.358180000000001,41200
4.173,5.363,4.178360000000001,5.358180000000001,41250
4.173,5.363,4.178080000000001,5.3584000000000005,41300
4.173,5.363,4.178080000000001,5.3584000000000005,41350
4.173,5.363,4.178180000000001,5.3584000000000005,41400
4.173,5.363,4.178280000000001,5.3584000000000005,41450
4.173,5.363,4.178460000000001,5.3584000000000005,41500
4.173,5.363,4.178840000000001,5.358420000000001,41550
4.173,5.363,4.178460000000001,5.358420000000001,41600
4.173,5.363,4.178840000000001,5.358420000000001,41650
4.173,5.363,4.178840000000001,5.358420000000001,41700
4.173,5.363,4.178840000000001,5.358420000000001,41750
4.173,5.363,4.178560000000001,5.3581,41800
4.177,5.363,4.178940000000001,5.3581,41850
4.18,5.363,4.180460000000001,5.3581,41900
4.189,5.363,4.180460000000001,5.358080000000001,41950
4.192,5.363,4.178940000000001,5.358080000000001,42000
4.198,5.363,4.178460000000001,5.358080000000001,42050
4.203,5.363,4.178840000000001,5.358080000000001,42100
4.207,5.363,4.178840000000001,5.3578600000000005,42150
4.208,5.363,4.178460000000001,5.358080000000001,42200
4.213,5.363,4.178460000000001,5.358080000000001,42250
4.219,5.363,4.178460000000001,5.358080000000001,42300
4.219,5.363,4.178460000000001,5.3578600000000005,42350
4.219,5.363,4.178840000000001,5.3578600000000005,42400
4.219,5.363,4.178460000000001,5.3581,42450
4.219,5.363,4.178840000000001,5.3581,42500
4.223,5.363,4.178840000000001,5.3578600000000005,42550
4.227,5.363,4.178460000000001,5.3581,42600
4.227,5.363,4.178460000000001,5.3578600000000005,42650
4.227,5.363,4.178460000000001,5.3581,42700
4.228,5.363,4.180260000000001,5.3578600000000005,42750
4.228,5.363,4.180260000000001,5.3581,42800
4.233,5.363,4.180260000000001,5.358080000000001,42850
4.234,5.363,4.178740000000001,5.3578600000000005,42900
4.236,5.363,4.178360000000001,5.3578600000000005,42950
4.238,5.363,4.178360000000001,5.3578600000000005,43000
4.24,5.363,4.178740000000001,5.357160000000001,43050
4.241,5.363,4.178360000000001,5.357380000000001,43100
4.245,5.363,4.178360000000001,5.357160000000001,43150
4.246,5.363,4.178740000000001,5.357380000000001,43200
4.247,5.363,4.178740000000001,5.357160000000001,43250
4.248,5.363,4.178360000000001,5.357400000000001,43300
4.249,5.363,4.178360000000001,5.357400000000001,43350
4.249,5.363,4.178560000000001,5.357400000000001,43400
