valence,arousal,valence_pred,arousal_pred,time
5.932,6.145,5.931377550558743,6.147980595771113,61400
5.932,6.145,5.931657550558743,6.1483405957711135,61450
5.932,6.145,5.931406637086908,6.1483405957711135,61500
5.933,6.145,5.939380000000001,6.108759792587992,61550
5.935,6.145,5.940360000000002,6.067519792587991,61600
5.936,6.145,5.9405600000000005,6.067739792587991,61650
5.936,6.145,5.940180000000002,6.069139994608192,61700
5.936,6.145,5.940740000000001,6.071059807692304,61750
5.936,6.145,5.940700000000001,6.072659807692304,61800
5.936,6.145,5.940780000000001,6.070499807692304,61850
5.936,6.145,5.940540000000001,6.072479999999996,61900
5.936,6.145,5.935205637086908,6.072479999999996,61950
5.936,6.145,5.935505637086908,6.071759999999996,62000
5.936,6.145,5.9355951592543965,5.968259999999997,62050
5.936,6.145,5.935836550558744,5.614260000000001,62100
5.936,6.145,5.929458046694702,5.58552,62150
5.936,6.145,5.929458046694702,5.581640000000001,62200
5.936,6.145,5.929458046694702,5.59516,62250
5.936,6.145,5.929458046694702,5.59468,62300
5.936,6.145,5.929458046694702,5.594460000000001,62350
5.936,6.145,5.929458046694702,5.59586,62400
5.936,6.145,5.929458046694702,5.59704,62450
5.936,6.145,5.929458046694702,5.595700000000001,62500
5.936,6.145,5.929458046694702,5.59502,62550
5.936,6.145,5.929458046694702,5.59308,62600
5.936,6.145,5.929458046694702,5.5933199999999985,62650
5.936,6.145,5.929458046694702,5.595079999999999,62700
5.936,6.145,5.929458046694702,5.5953599999999994,62750
5.936,6.145,5.929458046694702,5.592560000000001,62800
5.936,6.145,5.929458046694702,5.59288,62850
5.936,6.145,5.929458046694702,5.592619999999998,62900
5.936,6.145,5.929458046694702,5.594539999999999,62950
5.936,6.145,5.930482133233163,5.5949599999999995,63000
5.936,6.145,5.929458046694702,5.5876,63050
5.936,6.145,5.929458046694702,5.59092,63100
5.936,6.145,5.929458046694702,5.591860000000001,63150
5.936,6.145,5.929458046694702,5.588100000000001,63200
5.936,6.145,5.928707473503141,5.5889,63250
5.936,6.145,5.929458046694702,5.590059999999999,63300
5.936,6.145,5.929458046694702,5.593639999999999,63350
5.936,6.145,5.929458046694702,5.59228,63400
5.936,6.145,5.929458046694702,5.5926800000000005,63450
5.936,6.145,5.929458046694702,5.6018,63500
5.936,6.145,5.929458046694702,5.6110000000000015,63550
5.936,6.145,5.929458046694702,5.613179999999999,63600
5.936,6.145,5.929458046694702,5.609819999999998,63650
5.936,6.145,5.929458046694702,5.60948,63700
5.936,6.145,5.929458046694702,5.609399999999999,63750
5.936,6.144,5.929458046694702,5.607659999999999,63800
5.936,6.143,5.929458046694702,5.61046,63850
5.936,6.143,5.929458046694702,5.60904,63900
5.936,6.143,5.929458046694702,5.608200000000002,63950
5.936,6.143,5.929458046694702,5.61062,64000
5.936,6.143,5.929458046694702,5.61384,64050
5.936,6.143,5.929458046694702,5.613519999999999,64100
5.936,6.143,5.929458046694702,5.61106,64150
5.936,6.143,5.929458046694702,5.6111,64200
5.936,6.143,5.929458046694702,5.6060799999999995,64250
5.936,6.143,5.929458046694702,5.609319999999999,64300
5.936,6.143,5.929458046694702,5.603480000000001,64350
5.936,6.142,5.929458046694702,5.609579999999999,64400
5.936,6.142,5.929458046694702,5.61126,64450
5.936,6.142,5.929458046694702,5.608499999999999,64500
5.936,6.142,5.929458046694702,5.60804,64550
5.936,6.142,5.929275655390353,5.61468,64600
5.936,6.142,5.928692039790395,5.618959999999999,64650
5.936,6.142,5.928692039790395,5.61926,64700
5.936,6.142,5.929275655390353,5.61644,64750
5.936,6.142,5.929275655390353,5.616079999999999,64800
