valence,arousal,valence_pred,arousal_pred,time
3.835,3.382,3.9708800000000015,3.4111199999999995,60050
3.824,3.377,3.9830600000000023,3.4135799999999996,60100
3.805,3.375,3.987800000000001,3.414119999999999,60150
3.779,3.37,3.993140000000001,3.4226599999999996,60200
3.754,3.367,3.987940000000001,3.4314999999999993,60250
3.739,3.367,3.9838600000000013,3.51244,60300
3.731,3.367,3.998940000000001,3.533159999999999,60350
3.723,3.367,3.995520000000001,3.5335399999999995,60400
3.717,3.367,4.004480000000001,3.5532199999999996,60450
3.708,3.367,4.0139200000000015,3.55938,60500
3.697,3.367,4.0121600000000015,3.5581199999999997,60550
3.689,3.367,4.022120000000002,3.5649799999999994,60600
3.683,3.367,4.031060000000002,3.5621199999999993,60650
3.676,3.367,4.025400000000001,3.5623199999999997,60700
3.671,3.367,4.042200000000002,3.5640199999999993,60750
3.666,3.367,4.050140000000002,3.56922,60800
3.662,3.367,4.049600000000002,3.56254,60850
3.659,3.367,4.048060000000002,3.5644399999999994,60900
3.657,3.367,4.048200000000001,3.5750200000000003,60950
3.655,3.367,4.057000000000001,3.5780999999999996,61000
3.651,3.367,4.0711,3.5797200000000005,61050
3.645,3.367,4.074580000000001,3.58282,61100
3.642,3.367,4.088560000000001,3.57822,61150
3.639,3.368,4.14102,3.5844600000000004,61200
3.633,3.368,4.100000000000001,3.5773799999999993,61250
3.63,3.368,4.0791200000000005,3.5735799999999993,61300
3.626,3.373,4.076040000000001,3.5761999999999996,61350
3.62,3.377,4.086440000000001,3.5813199999999994,61400
3.617,3.377,4.0999799999999995,3.5834599999999996,61450
3.616,3.377,4.111459999999999,3.581959999999999,61500
3.613,3.378,4.116320000000001,3.5824599999999998,61550
3.611,3.379,4.110080000000001,3.5870599999999997,61600
3.611,3.384,4.120500000000001,3.5868599999999993,61650
3.611,3.387,4.1187000000000005,3.5809199999999994,61700
3.611,3.387,4.136399999999999,3.5862599999999993,61750
3.611,3.387,4.1381999999999985,3.5862799999999995,61800
3.611,3.388,4.1399799999999995,3.5961199999999995,61850
3.611,3.389,4.137579999999999,3.5911199999999996,61900
3.611,3.392,4.14094,3.590099999999999,61950
3.611,3.394,4.131579999999999,3.5901999999999994,62000
3.611,3.394,4.129759999999999,3.5894199999999996,62050
3.611,3.394,4.123779999999999,3.59056,62100
3.611,3.394,4.1215399999999995,3.5846999999999993,62150
3.611,3.394,4.125119999999999,3.5831399999999998,62200
3.61,3.394,4.131419999999999,3.5830199999999994,62250
3.606,3.394,4.1278999999999995,3.582139999999999,62300
3.605,3.394,4.179319999999999,3.5815799999999998,62350
3.603,3.394,4.197799999999999,3.5847999999999995,62400
3.6,3.394,4.209799999999999,3.5827199999999992,62450
3.595,3.394,4.221799999999999,3.58378,62500
3.593,3.397,4.218939999999999,3.57988,62550
3.593,3.4,4.219939999999999,3.5838399999999995,62600
3.59,3.4,4.21716,3.5860200000000004,62650
3.587,3.4,4.218459999999999,3.5877,62700
3.585,3.402,4.19908,3.58938,62750
3.584,3.404,4.2137400000000005,3.5930199999999997,62800
3.584,3.406,4.21748,3.5945799999999997,62850
3.584,3.411,4.221900000000001,3.5915000000000004,62900
3.584,3.414,4.2377199999999995,3.59428,62950
3.584,3.415,4.242000000000001,3.65118,63000
3.584,3.417,4.2432799999999995,3.6567400000000005,63050
3.584,3.417,4.245920000000001,3.6591987500000003,63100
3.584,3.417,4.2436,3.6596987500000004,63150
3.584,3.417,4.244999999999999,3.6597600000000003,63200
3.584,3.417,4.2389,3.6577166666666674,63250
3.584,3.417,4.24018,3.658796666666668,63300
3.584,3.417,4.2349,3.6588200000000004,63350
3.584,3.417,4.23354,3.6588200000000004,63400
3.584,3.417,4.22132,3.6595000000000004,63450
3.584,3.417,4.2155000000000005,3.655560000000001,63500
3.584,3.417,4.211700000000001,3.6406600000000005,63550
3.584,3.417,4.220580000000001,3.626020000000001,63600
3.584,3.417,4.21658,3.5535600000000005,63650
3.584,3.417,4.233360000000001,3.5417600000000005,63700
3.584,3.417,4.226300000000001,3.544660000000001,63750
3.584,3.417,4.227180000000001,3.5421400000000007,63800
3.584,3.417,4.226140000000001,3.5391200000000005,63850
3.584,3.417,4.212100000000001,3.5415000000000005,63900
3.584,3.417,4.21744,3.5403000000000002,63950
3.584,3.417,4.21714,3.53918,64000
3.584,3.417,4.19214,3.5387800000000005,64050
3.584,3.417,4.19172,3.5384800000000007,64100
3.584,3.417,4.19202,3.5385600000000004,64150
3.584,3.417,4.181920000000001,3.5383000000000004,64200
3.584,3.417,4.1592400000000005,3.539326666666667,64250
3.584,3.417,4.157240000000001,3.5394675,64300
3.584,3.417,4.124580000000001,3.541747500000001,64350
3.584,3.417,4.129160000000001,3.5419675,64400
3.584,3.417,4.133380000000002,3.5415675000000006,64450
3.584,3.417,4.132480000000001,3.5391075,64500
3.584,3.417,4.139140000000001,3.5409875,64550
3.584,3.417,4.140360000000001,3.5429075000000005,64600
3.584,3.417,4.147280000000001,3.5411275,64650
3.584,3.417,4.15094,3.5382274999999996,64700
3.584,3.417,4.1468,3.5373475,64750
3.584,3.417,4.14376,3.5381675,64800
3.584,3.417,4.1406600000000005,3.5387674999999996,64850
3.584,3.417,4.13752,3.5375275,64900
3.584,3.417,4.14844,3.5371875,64950
3.584,3.42,4.133980000000001,3.5381066666666676,65000
3.584,3.422,4.14382,3.5360475000000005,65050
3.584,3.422,4.1496200000000005,3.5364066666666667,65100
3.584,3.422,4.1451400000000005,3.540347500000001,65150
3.584,3.424,4.14592,3.5425675000000005,65200
3.584,3.427,4.14782,3.5415275000000004,65250
3.584,3.428,4.1443200000000004,3.5413875000000004,65300
3.587,3.428,4.1444600000000005,3.5427075,65350
3.601,3.428,4.14506,3.5405075000000004,65400
3.635,3.428,4.13726,3.5417675,65450
3.67,3.43,4.138820000000001,3.5400475,65500
3.692,3.438,4.14738,3.5373275,65550
3.716,3.446,4.14906,3.5379275000000003,65600
3.738,3.452,4.15376,3.5376675,65650
3.76,3.454,4.18028,3.5381275,65700
3.784,3.459,4.1811,3.53774,65750
3.802,3.464,4.190200000000001,3.5378600000000002,65800
3.81,3.466,4.188759999999999,3.5390400000000004,65850
3.815,3.467,4.18266,3.5377200000000006,65900
3.818,3.468,4.18256,3.5378600000000007,65950
3.819,3.47,4.18718,3.5407200000000008,66000
3.819,3.471,4.177839999999999,3.546220000000001,66050
3.819,3.471,4.1792799999999986,3.5463000000000005,66100
3.819,3.471,4.181779999999999,3.5463000000000005,66150
3.819,3.471,4.182239999999999,3.5438600000000005,66200
3.819,3.471,4.182239999999998,3.5442600000000004,66250
3.819,3.472,4.1807799999999995,3.541615833333333,66300
3.819,3.473,4.189179999999999,3.541475833333333,66350
3.82,3.473,4.187319999999999,3.5410558333333335,66400
3.822,3.477,4.1910599999999985,3.5402354078014184,66450
3.823,3.479,4.186059999999999,3.5402554078014186,66500
3.823,3.479,4.194979999999999,3.540615407801419,66550
3.823,3.479,4.181819999999998,3.5401954078014186,66600
3.823,3.479,4.181359999999999,3.5394554078014187,66650
