valence,arousal,valence_pred,arousal_pred,time
5.106,5.0,5.105999999999996,5.0,38900
5.106,5.0,5.105419999999997,5.0,38950
5.106,5.0,5.105419999999997,5.0,39000
5.106,5.0,5.105419999999997,5.0,39050
5.106,5.0,5.105419999999997,5.0,39100
5.106,5.0,5.105239999999998,5.0,39150
5.106,5.0,5.105419999999997,5.0,39200
5.106,5.0,5.105999999999996,5.0,39250
5.106,5.0,5.105819999999997,5.0,39300
5.109,5.0,5.105819999999997,5.0,39350
5.12,5.0,5.105819999999997,5.0,39400
5.126,5.0,5.105819999999997,5.0,39450
5.126,5.0,5.105999999999996,5.0,39500
5.126,5.0,5.105819999999997,5.0,39550
5.126,5.0,5.105999999999996,5.0,39600
5.126,5.0,5.105799999999997,5.0,39650
5.127,5.0,5.105839999999996,5.0,39700
5.13,5.0,5.104699999999997,5.0,39750
5.135,5.0,5.103679999999996,5.0,39800
5.136,5.0,5.103679999999996,5.0,39850
5.136,5.0,5.103239999999997,5.0,39900
5.136,5.0,5.103359999999997,5.0,39950
5.136,5.0,5.102879999999996,5.0,40000
5.136,5.0,5.102719999999997,5.0,40050
5.136,5.0,5.102899999999996,5.0,40100
5.136,5.0,5.102879999999996,5.0,40150
5.14,5.0,5.102899999999996,5.0,40200
5.147,5.0,5.102579999999997,5.0,40250
5.152,5.0,5.102719999999997,5.0,40300
5.165,5.0,5.103619999999997,5.0,40350
5.165,5.0,5.103879999999997,5.0,40400
5.165,5.0,5.105539999999997,5.0,40450
5.165,5.0,5.104819999999997,5.0,40500
5.165,5.0,5.104179999999997,5.0,40550
5.165,5.0,5.104359999999996,5.0,40600
5.165,5.0,5.104439999999996,5.0,40650
5.165,5.0,5.104439999999996,5.0,40700
5.165,5.0,5.104459999999996,5.0,40750
5.165,5.0,5.104459999999996,5.0,40800
5.165,5.0,5.104459999999996,5.0,40850
5.165,5.0,5.104459999999996,5.0,40900
5.165,5.0,5.104459999999996,5.0,40950
5.165,5.0,5.104279999999997,5.0,41000
5.165,5.0,5.104459999999996,5.0,41050
5.165,5.0,5.104359999999996,5.0,41100
5.165,5.0,5.103919999999997,5.0,41150
5.165,5.0,5.103699999999996,5.0,41200
5.165,5.0,5.103779999999997,5.0,41250
5.165,5.0,5.1035799999999965,5.0,41300
5.165,5.0,5.103919999999997,5.0,41350
5.165,5.0,5.103919999999997,5.0,41400
5.165,5.0,5.103699999999996,5.0,41450
5.165,5.0,5.1038599999999965,5.0,41500
5.165,5.0,5.1038599999999965,5.0,41550
5.165,5.0,5.1038599999999965,5.0,41600
5.165,5.0,5.1038599999999965,5.0,41650
5.165,5.0,5.103699999999996,5.0,41700
5.165,5.0,5.1038599999999965,5.0,41750
5.166,5.0,5.1038599999999965,5.0,41800
5.17,5.0,5.103699999999996,5.0,41850
5.173,5.0,5.103679999999996,5.0,41900
5.175,5.0,5.103619999999996,5.0,41950
5.177,5.0,5.103659999999996,5.0,42000
5.184,5.0,5.103659999999996,5.0,42050
5.189,5.0,5.103219999999997,5.0,42100
5.189,5.0,5.102979999999997,5.0,42150
5.189,5.0,5.103139999999997,5.0,42200
5.189,5.0,5.103059999999997,5.0,42250
5.189,5.0,5.102919999999997,5.0,42300
5.189,5.0,5.103199999999997,5.0,42350
5.189,5.0,5.103259999999997,5.0,42400
5.189,5.0,5.103339999999997,5.0,42450
5.189,5.0,5.102899999999996,5.0,42500
5.189,5.0,5.102839999999997,5.0,42550
5.189,5.0,5.101939999999996,5.0,42600
5.19,5.0,5.101879999999997,5.0,42650
5.193,5.0,5.101939999999996,5.0,42700
5.2,5.0,5.101939999999996,5.0,42750
5.208,5.0,5.101879999999997,5.0,42800
5.209,5.0,5.101939999999996,5.0,42850
5.209,5.0,5.101879999999997,5.0,42900
5.209,5.0,5.101199999999997,5.0,42950
5.209,5.0,5.101199999999997,5.0,43000
5.209,5.0,5.100999999999997,5.0,43050
5.209,5.0,5.100999999999997,5.0,43100
5.209,5.0,5.100999999999997,5.0,43150
5.209,5.0,5.101059999999998,5.0,43200
5.209,5.0,5.101059999999998,5.0,43250
5.209,5.0,5.101059999999998,5.0,43300
5.209,5.0,5.100959999999998,5.0,43350
5.209,5.0,5.101199999999997,5.0,43400
5.209,5.0,5.101139999999997,5.0,43450
5.209,5.0,5.101659999999997,5.0,43500
5.209,5.0,5.101599999999998,5.0,43550
5.209,5.0,5.101659999999997,5.0,43600
5.209,5.0,5.101339999999998,5.0,43650
5.209,5.0,5.101599999999998,5.0,43700
5.209,5.0,5.101659999999997,5.0,43750
5.209,5.0,5.101599999999998,5.0,43800
5.209,5.0,5.101659999999997,5.0,43850
5.209,5.0,5.101599999999998,5.0,43900
5.209,5.0,5.101379999999997,5.0,43950
5.209,5.0,5.100019999999998,5.0,44000
5.209,5.0,5.100199999999997,5.0,44050
5.209,5.0,5.100279999999997,5.0,44100
5.209,5.0,5.100339999999997,5.0,44150
5.209,5.0,5.100279999999997,5.0,44200
5.209,5.0,5.100339999999997,5.0,44250
5.209,5.0,5.100279999999997,5.0,44300
5.209,5.0,5.100339999999997,5.0,44350
5.209,5.0,5.100259999999997,5.0,44400
5.209,5.0,5.1000799999999975,5.0,44450
5.209,5.0,5.099519999999998,5.0,44500
5.209,5.0,5.099219999999998,5.0,44550
5.209,5.0,5.099219999999998,5.0,44600
5.209,5.0,5.098759999999998,5.0,44650
5.209,5.0,5.098759999999998,5.0,44700
5.209,5.0,5.098759999999998,5.0,44750
5.209,5.0,5.098499999999999,5.0,44800
5.209,5.0,5.098379999999999,5.0,44850
5.209,5.0,5.098299999999998,5.0,44900
5.209,5.0,5.097999999999999,5.0,44950
5.209,5.0,5.097999999999999,5.0,45000
5.209,5.0,5.097999999999999,5.0,45050
5.209,5.0,5.097999999999999,5.0,45100
5.209,5.0,5.097999999999999,5.0,45150
5.209,5.0,5.098139999999998,5.0,45200
5.209,5.0,5.098399999999999,5.0,45250
5.209,5.0,5.098399999999999,5.0,45300
5.209,5.0,5.0983399999999985,5.0,45350
5.209,5.0,5.098539999999999,5.0,45400
5.209,5.0,5.098539999999999,5.0,45450
5.209,5.0,5.098539999999999,5.0,45500
5.209,5.0,5.098459999999998,5.0,45550
5.209,5.0,5.098439999999999,5.0,45600
5.209,5.0,5.100699999999998,5.0,45650
5.209,5.0,5.100699999999998,5.0,45700
5.209,5.0,5.100699999999998,5.0,45750
5.209,5.0,5.100699999999998,5.0,45800
5.209,5.0,5.1007799999999985,5.0,45850
5.209,5.0,5.1014599999999986,5.0,45900
5.209,5.0,5.1014599999999986,5.0,45950
5.209,5.0,5.1014599999999986,5.0,46000
5.209,5.0,5.101559999999998,5.0,46050
5.209,5.0,5.101519999999998,5.0,46100
5.209,5.0,5.1015799999999984,5.0,46150
5.209,5.0,5.101759999999998,5.0,46200
5.209,5.0,5.101759999999998,5.0,46250
5.209,5.0,5.101599999999998,5.0,46300
5.209,5.0,5.101759999999998,5.0,46350
5.209,5.0,5.101759999999998,5.0,46400
5.209,5.0,5.1016999999999975,5.0,46450
5.209,5.0,5.1016999999999975,5.0,46500
5.209,5.0,5.101759999999998,5.0,46550
5.209,5.0,5.101799999999998,5.0,46600
5.209,5.0,5.101799999999998,5.0,46650
5.209,5.0,5.1018599999999985,5.0,46700
5.209,5.0,5.1018599999999985,5.0,46750
5.209,5.0,5.1018599999999985,5.0,46800
5.209,5.0,5.102219999999997,5.0,46850
5.209,5.0,5.102279999999997,5.0,46900
5.209,5.0,5.102279999999997,5.0,46950
5.209,5.0,5.102279999999997,5.0,47000
5.209,5.0,5.102219999999997,5.0,47050
5.209,5.0,5.102279999999997,5.0,47100
5.209,5.0,5.1021199999999975,5.0,47150
5.209,5.0,5.102279999999997,5.0,47200
5.209,5.0,5.102279999999997,5.0,47250
5.209,5.0,5.102279999999997,5.0,47300
5.209,5.0,5.1021199999999975,5.0,47350
5.209,5.0,5.102279999999997,5.0,47400
5.209,5.0,5.102279999999997,5.0,47450
5.209,5.0,5.102219999999997,5.0,47500
5.209,5.0,5.102279999999997,5.0,47550
5.209,5.0,5.102279999999997,5.0,47600
5.209,5.0,5.102859999999996,5.0,47650
5.209,5.0,5.102679999999997,5.0,47700
5.209,5.0,5.102679999999997,5.0,47750
5.209,5.0,5.102679999999997,5.0,47800
5.209,5.0,5.102679999999997,5.0,47850
5.209,5.0,5.102679999999997,5.0,47900
5.209,5.0,5.102859999999996,5.0,47950
5.209,5.0,5.102859999999996,5.0,48000
5.209,5.0,5.102859999999996,5.0,48050
5.209,5.0,5.102859999999996,5.0,48100
5.209,5.0,5.102439999999998,5.0,48150
5.209,5.0,5.102439999999998,5.0,48200
5.209,5.0,5.102439999999998,5.0,48250
5.209,5.0,5.102439999999998,5.0,48300
5.209,5.0,5.102439999999998,5.0,48350
5.209,5.0,5.102439999999998,5.0,48400
5.209,5.0,5.102439999999998,5.0,48450
5.209,5.0,5.102439999999998,5.0,48500
5.209,5.0,5.102439999999998,5.0,48550
5.209,5.0,5.102439999999998,5.0,48600
