valence,arousal,valence_pred,arousal_pred,time
3.78,5.221,3.7791600000000005,5.220540000000003,72050
3.78,5.221,3.7791600000000005,5.220540000000003,72100
3.78,5.221,3.7791600000000005,5.220540000000003,72150
3.78,5.221,3.7791600000000005,5.220540000000003,72200
3.78,5.221,3.7791600000000005,5.220540000000003,72250
3.78,5.221,3.7791600000000005,5.220540000000003,72300
3.78,5.221,3.7791600000000005,5.220540000000003,72350
3.78,5.221,3.7791600000000005,5.220540000000003,72400
3.774,5.221,3.7791600000000005,5.220540000000003,72450
3.77,5.221,3.7791600000000005,5.220540000000003,72500
3.769,5.221,3.7791600000000005,5.220540000000003,72550
3.764,5.221,3.7791600000000005,5.220540000000003,72600
3.754,5.221,3.7791600000000005,5.220540000000003,72650
3.748,5.221,3.7791600000000005,5.220540000000003,72700
3.748,5.221,3.7791600000000005,5.220540000000003,72750
3.746,5.221,3.7791600000000005,5.220540000000003,72800
3.742,5.221,3.7791600000000005,5.220540000000003,72850
3.738,5.221,3.7791600000000005,5.220540000000003,72900
3.737,5.221,3.7791600000000005,5.220540000000003,72950
3.733,5.221,3.7791600000000005,5.220540000000003,73000
3.731,5.221,3.7791600000000005,5.220540000000003,73050
3.731,5.221,3.7791600000000005,5.220540000000003,73100
3.731,5.221,3.7791600000000005,5.220540000000003,73150
3.731,5.221,3.7791600000000005,5.220540000000003,73200
3.731,5.221,3.7791600000000005,5.220540000000003,73250
3.731,5.221,3.7791600000000005,5.220540000000003,73300
3.731,5.221,3.7791600000000005,5.220540000000003,73350
3.731,5.221,3.7791600000000005,5.220540000000003,73400
3.731,5.221,3.7791600000000005,5.220540000000003,73450
3.731,5.221,3.7791600000000005,5.221000000000003,73500
3.731,5.221,3.77918,5.221000000000003,73550
3.731,5.221,3.77918,5.221000000000003,73600
3.731,5.221,3.77918,5.221000000000003,73650
3.731,5.221,3.77918,5.221000000000003,73700
3.731,5.221,3.77918,5.221000000000003,73750
3.731,5.221,3.77918,5.221000000000003,73800
3.731,5.221,3.77918,5.221000000000003,73850
3.731,5.221,3.77918,5.221000000000003,73900
3.731,5.221,3.77918,5.221000000000003,73950
3.731,5.221,3.77918,5.221000000000003,74000
3.731,5.221,3.77918,5.221000000000003,74050
3.731,5.221,3.77918,5.221000000000003,74100
3.731,5.221,3.77918,5.221000000000003,74150
3.731,5.221,3.77918,5.221000000000003,74200
3.731,5.221,3.7799800000000006,5.221000000000003,74250
3.731,5.221,3.7799800000000006,5.221000000000003,74300
3.731,5.221,3.7800000000000007,5.221000000000003,74350
3.731,5.221,3.7799800000000006,5.221000000000003,74400
3.731,5.221,3.7800000000000007,5.221000000000003,74450
3.731,5.221,3.7800000000000007,5.221000000000003,74500
3.731,5.221,3.7800000000000007,5.221000000000003,74550
3.731,5.221,3.7800000000000007,5.221000000000003,74600
3.731,5.221,3.7800000000000007,5.221000000000003,74650
3.731,5.221,3.7800000000000007,5.221000000000003,74700
3.731,5.221,3.7800000000000007,5.221000000000003,74750
3.731,5.221,3.7800000000000007,5.221000000000003,74800
3.731,5.221,3.7800000000000007,5.221000000000003,74850
3.731,5.221,3.7799600000000004,5.221000000000003,74900
3.731,5.221,3.7799600000000004,5.221000000000003,74950
3.731,5.221,3.7798000000000003,5.221000000000003,75000
3.731,5.221,3.77956,5.221000000000003,75050
3.731,5.221,3.77956,5.221000000000003,75100
3.731,5.221,3.77954,5.221000000000003,75150
3.731,5.221,3.77956,5.221000000000003,75200
3.731,5.221,3.77956,5.218440000000003,75250
3.731,5.221,3.77956,5.218440000000003,75300
3.731,5.221,3.77956,5.218440000000003,75350
3.731,5.221,3.77956,5.218440000000003,75400
3.731,5.221,3.77956,5.218440000000003,75450
3.731,5.221,3.7795200000000007,5.218440000000003,75500
3.731,5.221,3.7795200000000007,5.218440000000003,75550
3.731,5.221,3.7795200000000007,5.218440000000003,75600
3.731,5.221,3.7795200000000007,5.217620000000003,75650
3.731,5.221,3.7795200000000007,5.217620000000003,75700
3.731,5.221,3.7795200000000007,5.217620000000003,75750
3.731,5.221,3.7795200000000007,5.217620000000003,75800
3.731,5.221,3.7795000000000005,5.217620000000003,75850
3.731,5.221,3.7795200000000007,5.218280000000004,75900
3.731,5.221,3.7795000000000005,5.218440000000003,75950
3.728,5.221,3.7795200000000007,5.218440000000003,76000
3.728,5.221,3.7795200000000007,5.218440000000003,76050
3.728,5.221,3.7795200000000007,5.218280000000004,76100
3.728,5.221,3.7795200000000007,5.218280000000004,76150
3.728,5.221,3.7795200000000007,5.218440000000003,76200
3.728,5.221,3.7795200000000007,5.218440000000003,76250
3.728,5.221,3.7795200000000007,5.218440000000003,76300
3.728,5.221,3.7795200000000007,5.218280000000004,76350
3.728,5.221,3.7795200000000007,5.218440000000003,76400
3.728,5.221,3.7795200000000007,5.217000000000002,76450
3.728,5.221,3.7795200000000007,5.216980000000003,76500
3.728,5.221,3.7795200000000007,5.216980000000003,76550
3.728,5.221,3.7795200000000007,5.216980000000003,76600
3.728,5.221,3.7795000000000005,5.217780000000002,76650
3.728,5.221,3.7793400000000004,5.217780000000002,76700
3.728,5.221,3.77918,5.217780000000002,76750
3.728,5.221,3.7790200000000005,5.217780000000002,76800
3.728,5.221,3.7790600000000008,5.217620000000003,76850
3.728,5.221,3.7790000000000004,5.217780000000002,76900
3.728,5.221,3.7790200000000005,5.217780000000002,76950
3.728,5.221,3.7790600000000008,5.217620000000003,77000
3.728,5.221,3.7790200000000005,5.217620000000003,77050
3.728,5.221,3.7790000000000004,5.217780000000002,77100
3.728,5.221,3.7790200000000005,5.217780000000002,77150
3.728,5.221,3.7790000000000004,5.217780000000002,77200
3.728,5.221,3.7790000000000004,5.216960000000003,77250
3.728,5.221,3.7789400000000004,5.220360000000003,77300
3.728,5.221,3.7790200000000005,5.220360000000003,77350
3.728,5.221,3.7790200000000005,5.216800000000003,77400
3.728,5.221,3.7790000000000004,5.220340000000004,77450
3.728,5.221,3.77906,5.217780000000002,77500
3.728,5.221,3.77906,5.220340000000004,77550
3.728,5.221,3.77906,5.220340000000004,77600
3.728,5.221,3.77904,5.220800000000002,77650
3.728,5.221,3.77904,5.220800000000002,77700
3.728,5.221,3.77906,5.220800000000002,77750
3.728,5.221,3.77908,5.220800000000002,77800
3.728,5.221,3.77906,5.220800000000002,77850
3.728,5.221,3.77908,5.220800000000002,77900
3.728,5.221,3.77906,5.220800000000002,77950
3.728,5.221,3.77906,5.220800000000002,78000
3.728,5.221,3.77906,5.220820000000003,78050
3.728,5.221,3.7791,5.221000000000003,78100
3.728,5.221,3.77906,5.221000000000003,78150
3.728,5.221,3.77904,5.221000000000003,78200
3.728,5.221,3.7791,5.221000000000003,78250
3.728,5.221,3.7791,5.221000000000003,78300
3.728,5.221,3.77904,5.221000000000003,78350
3.728,5.221,3.77906,5.221000000000003,78400
3.728,5.221,3.7791,5.218740000000002,78450
3.728,5.221,3.77906,5.218900000000003,78500
3.728,5.221,3.77906,5.218900000000003,78550
3.728,5.221,3.77906,5.218820000000003,78600
3.728,5.221,3.77906,5.218740000000002,78650
3.728,5.221,3.77906,5.218820000000003,78700
3.728,5.221,3.77906,5.218900000000003,78750
3.728,5.221,3.77904,5.218900000000003,78800
3.728,5.221,3.7790600000000008,5.217920000000003,78850
3.728,5.221,3.77882,5.218000000000003,78900
3.728,5.221,3.7790600000000008,5.217920000000003,78950
3.728,5.221,3.7790000000000004,5.218000000000003,79000
3.728,5.221,3.7790200000000005,5.218900000000003,79050
3.728,5.221,3.7790000000000004,5.218820000000003,79100
3.728,5.221,3.7790200000000005,5.218820000000003,79150
3.728,5.221,3.7790200000000005,5.218900000000003,79200
3.728,5.221,3.7790600000000008,5.218740000000002,79250
3.728,5.221,3.77884,5.218820000000003,79300
3.728,5.221,3.77802,5.218820000000003,79350
3.728,5.221,3.77802,5.218900000000003,79400
3.728,5.221,3.77802,5.218740000000002,79450
3.728,5.221,3.77802,5.218820000000003,79500
3.728,5.221,3.7780600000000004,5.218740000000002,79550
3.728,5.221,3.77802,5.218900000000003,79600
3.728,5.221,3.778,5.218080000000003,79650
3.728,5.221,3.77802,5.218080000000003,79700
3.728,5.221,3.77802,5.217920000000003,79750
3.728,5.221,3.7780600000000004,5.217920000000003,79800
3.728,5.221,3.778,5.218820000000003,79850
3.728,5.221,3.77802,5.218740000000002,79900
3.728,5.221,3.7780600000000004,5.218600000000002,79950
3.728,5.221,3.77802,5.218680000000003,80000
3.728,5.221,3.77802,5.218680000000003,80050
3.728,5.221,3.77802,5.218680000000003,80100
3.728,5.221,3.7780600000000004,5.218600000000002,80150
3.728,5.221,3.77802,5.218760000000003,80200
3.728,5.221,3.77802,5.218760000000003,80250
3.728,5.221,3.7780600000000004,5.218600000000002,80300
3.728,5.221,3.77802,5.218440000000003,80350
