valence,arousal,valence_pred,arousal_pred,time
2.944,3.557,2.971980666666667,3.556539999999998,72050
2.944,3.557,2.9691480177902623,3.5564999999999976,72100
2.944,3.557,2.9720880177902624,3.556079999999997,72150
2.944,3.557,2.9765868248078067,3.5559199999999977,72200
2.944,3.558,2.977286824807806,3.5558199999999975,72250
2.944,3.559,2.9768534914744733,3.555299999999998,72300
2.944,3.559,2.9764468248078066,3.555439999999998,72350
2.944,3.559,2.975266824807806,3.555859999999998,72400
2.944,3.561,2.9746334914744734,3.555939999999998,72450
2.944,3.561,2.975606824807806,3.555379999999998,72500
2.944,3.561,2.9767120177902626,3.555379999999998,72550
2.944,3.561,2.975685351123596,3.5553399999999984,72600
2.944,3.561,2.9766703511235955,3.555379999999998,72650
2.944,3.565,2.9762770177902627,3.5553599999999985,72700
2.944,3.565,2.976317017790263,3.5597399999999983,72750
2.944,3.565,2.9700703511235957,3.559699999999998,72800
2.944,3.565,2.9701370177902624,3.559619999999998,72850
2.944,3.567,2.969970351123596,3.5684399999999976,72900
2.944,3.567,2.9704770177902624,3.5618399999999975,72950
2.944,3.567,2.9770503511235957,3.5617199999999976,73000
2.944,3.567,2.970437017790262,3.5706199999999977,73050
2.944,3.567,2.9707903511235956,3.570699999999998,73100
2.944,3.567,2.969677017790263,3.5700599999999985,73150
2.944,3.567,2.9706303511235963,3.569539999999999,73200
2.944,3.567,2.969757017790262,3.5677199999999987,73250
2.944,3.568,2.9697903511235957,3.5676999999999985,73300
2.944,3.568,2.945817017790262,3.567879999999999,73350
2.944,3.572,2.9356103511235956,3.5676999999999985,73400
2.944,3.572,2.935457017790262,3.563339999999999,73450
2.944,3.572,2.934957017790262,3.563339999999999,73500
2.944,3.572,2.925475,3.5633799999999987,73550
2.944,3.572,2.9258257142857143,3.5633599999999985,73600
2.944,3.572,2.927171482075977,3.5619399999999986,73650
2.944,3.574,2.930501482075977,3.566179999999999,73700
2.944,3.574,2.9333148154093096,3.566179999999999,73750
2.944,3.574,2.91477481540931,3.566179999999999,73800
2.944,3.575,2.90116481540931,3.5649199999999985,73850
2.944,3.581,2.8859991011235957,3.5648799999999987,73900
2.944,3.581,2.8877191011235954,3.5656399999999984,73950
2.944,3.581,2.8873591011235957,3.5648799999999987,74000
2.944,3.581,2.888539101123596,3.5653199999999985,74050
2.944,3.581,2.8802391011235953,3.5650399999999984,74100
2.944,3.581,2.882579101123596,3.5650399999999984,74150
2.944,3.583,2.880219101123596,3.565119999999999,74200
2.944,3.583,2.880219101123595,3.5650399999999984,74250
