valence,arousal,valence_pred,arousal_pred,time
5.764,3.147,5.780944999999995,3.12934052631579,101600
5.763,3.147,5.788624999999995,3.12078052631579,101650
5.761,3.147,5.786344999999995,3.12804052631579,101700
5.759,3.147,5.788864999999995,3.11888052631579,101750
5.755,3.147,6.134108023809523,3.11888052631579,101800
5.754,3.147,6.15916806521739,3.11888052631579,101850
5.754,3.147,6.166688065217389,3.11888052631579,101900
5.753,3.147,6.164583065217391,3.11888052631579,101950
5.752,3.147,6.164135149632974,3.10724052631579,102000
5.752,3.147,6.216215149632974,3.09984052631579,102050
5.75,3.147,6.2584468162996405,3.1057405263157905,102100
5.75,3.147,6.471746816299641,3.1063405263157904,102150
5.75,3.147,6.515799175274001,3.1063405263157904,102200
5.75,3.147,6.511959175274001,3.1057405263157905,102250
5.75,3.147,6.579224410761405,3.105060526315791,102300
5.749,3.147,6.6555160774280715,2.9745805263157905,102350
5.748,3.147,6.878002234382228,2.7086344999999996,102400
5.745,3.147,7.026678437040034,2.716447833333334,102450
5.744,3.147,7.183649275720313,2.680027833333333,102500
5.743,3.147,7.214606466196503,2.6711678333333335,102550
5.743,3.147,7.213989275720312,2.662916833333333,102600
5.743,3.147,7.213989275720312,2.660352833333333,102650
5.743,3.147,7.214055942386978,2.657532833333333,102700
5.743,3.147,7.218779125062094,2.658633102391629,102750
5.743,3.147,7.21884579172876,2.649913553657375,102800
5.743,3.147,7.218832458395426,2.5054003957626376,102850
5.743,3.147,7.218632458395426,2.4400603957626377,102900
5.743,3.147,7.218632458395426,2.4398187290959714,102950
5.742,3.147,7.2188774583954265,2.4406787290959717,103000
5.741,3.147,7.219637042636531,2.4410453957626386,103050
5.738,3.147,7.222410514989476,2.4407453957626384,103100
5.738,3.147,7.221794604136764,2.441432062429304,103150
5.738,3.147,7.2214866041367625,2.441392062429305,103200
5.738,3.147,7.221366604136762,2.441412062429304,103250
5.737,3.147,7.221366604136762,2.4411720624293047,103300
5.736,3.147,7.2214866041367625,2.4413520624293046,103350
5.736,3.147,7.2214866041367625,2.4413520624293046,103400
5.733,3.147,7.221366604136762,2.4417520624293045,103450
5.728,3.147,7.221697376337534,2.441293395762638,103500
5.728,3.147,7.2218440430042,2.438004395762637,103550
5.728,3.147,7.2214418590961555,2.4378043957626376,103600
5.728,3.147,7.221714240048535,2.438711062429304,103650
5.728,3.147,7.221784735286632,2.438851062429304,103700
5.728,3.147,7.221784735286632,2.4382643957626375,103750
5.728,3.147,7.222030449572347,2.4383843957626374,103800
5.728,3.147,7.221784735286632,2.4387283957626376,103850
5.728,3.147,7.220824735286632,2.446468395762637,103900
5.728,3.147,7.221916887185365,2.4593900624293044,103950
5.728,3.147,7.222572525966338,2.4596608957626374,104000
5.728,3.147,7.222192525966338,2.4598448957626378,104050
5.728,3.147,7.222192525966338,2.4586008957626375,104100
5.728,3.147,7.217244906918718,2.4589808957626373,104150
5.728,3.147,7.217524906918719,2.4570769767342973,104200
5.728,3.147,7.21760901650776,2.4570769767342973,104250
5.728,3.147,7.2178090165077595,2.457236976734297,104300
5.728,3.147,7.217944483656645,2.4570969767342974,104350
5.728,3.147,7.219389272411664,2.4574369767342974,104400
5.728,3.147,7.219189272411665,2.4574074529247736,104450
5.733,3.147,7.219189272411665,2.45725811959144,104500
5.75,3.147,7.219738320030713,2.4571141195914397,104550
5.762,3.147,7.219369272411665,2.4571141195914397,104600
5.777,3.147,7.219564789653044,2.4571141195914397,104650
5.802,3.147,7.220524679565998,2.45727411959144,104700
5.807,3.147,7.220632279565998,2.4571141195914397,104750
