valence,arousal,valence_pred,arousal_pred,time
7.206,5.33,7.2021199999999945,5.328888131876827,101600
7.207,5.331,7.201839999999994,5.3287238530832655,101650
7.207,5.332,7.201239999999996,5.3290431599219525,101700
7.207,5.332,7.200819999999997,5.329034703913201,101750
7.207,5.332,7.200579999999997,5.329012400428281,101800
7.207,5.332,7.200459999999997,5.329012400428281,101850
7.207,5.332,7.200579999999997,5.328861412773961,101900
7.207,5.332,7.200279999999997,5.328949868782712,101950
7.207,5.332,7.198959999999997,5.328881914237257,102000
7.207,5.332,7.195999999999997,5.327795215113595,102050
7.207,5.332,7.187299999999997,5.326307370979012,102100
7.209,5.332,7.187339999999997,5.325900704312343,102150
7.209,5.332,7.182119999999998,5.326687370979011,102200
7.209,5.332,7.1796599999999975,5.326878993533671,102250
7.209,5.332,7.179879999999998,5.326652326867004,102300
7.209,5.332,7.179119999999998,5.326659035727764,102350
7.209,5.332,7.176759999999997,5.32659259353367,102400
7.209,5.332,7.1763999999999974,5.326536728554768,102450
7.209,5.332,7.176519999999998,5.327132593533671,102500
7.209,5.332,7.1763999999999974,5.327232593533671,102550
7.209,5.332,7.176079999999997,5.328105365488545,102600
7.211,5.332,7.176119999999997,5.3277003935336715,102650
7.212,5.332,7.175839999999996,5.3277003935336715,102700
7.212,5.332,7.175819999999996,5.327180393533671,102750
7.212,5.332,7.175879999999998,5.327030393533671,102800
7.212,5.332,7.175779999999998,5.327030393533671,102850
7.212,5.332,7.175759999999997,5.325547893533671,102900
7.212,5.332,7.175739999999998,5.325547893533671,102950
7.214,5.335,7.1754399999999965,5.321519049473482,103000
7.214,5.336,7.175359999999997,5.31716822594407,103050
7.214,5.338,7.174859999999998,5.31716822594407,103100
7.214,5.338,7.174939999999998,5.317194892610736,103150
7.215,5.338,7.175519999999998,5.317228225944071,103200
7.218,5.338,7.168039999999998,5.317147922913766,103250
7.22,5.34,7.157659999999997,5.317228225944071,103300
7.222,5.34,7.156499999999997,5.317147922913766,103350
7.222,5.341,7.156399999999996,5.31807327857565,103400
7.222,5.342,7.156339999999997,5.318012975545346,103450
7.222,5.342,7.156659999999997,5.318265475545345,103500
7.222,5.347,7.156839999999997,5.319815517739438,103550
7.222,5.348,7.156539999999996,5.319726387130211,103600
7.222,5.348,7.156799999999997,5.319726387130211,103650
7.222,5.349,7.151539999999999,5.319679720463544,103700
7.222,5.35,7.151659999999998,5.318416599896168,103750
