valence,arousal,valence_pred,arousal_pred,time
5.937,5.308,5.93897163461539,5.307999999999994,59000
5.936,5.308,5.938487190170945,5.307999999999994,59050
5.934,5.308,5.937673856837612,5.307999999999994,59100
5.933,5.308,5.9386362500000045,5.307999999999994,59150
5.933,5.308,5.93728180555556,5.307999999999994,59200
5.933,5.308,5.937446250000005,5.307999999999994,59250
5.929,5.308,5.937035555555559,5.307999999999994,59300
5.923,5.308,5.936970000000005,5.307999999999994,59350
5.916,5.308,5.937840000000005,5.307999999999994,59400
5.911,5.308,5.937520000000004,5.3062399999999945,59450
5.909,5.308,5.936165555555559,5.3062399999999945,59500
5.906,5.308,5.936810000000004,5.284959999999995,59550
5.898,5.307,5.9370100000000035,5.3062399999999945,59600
5.876,5.294,5.9370100000000035,5.307999999999994,59650
5.841,5.264,5.938290000000004,5.307999999999994,59700
5.807,5.237,5.905200000000003,5.307999999999994,59750
5.793,5.226,5.904525555555559,5.307999999999994,59800
5.793,5.224,5.905480000000004,5.306879999999994,59850
5.793,5.224,5.398720000000001,5.305999999999995,59900
5.793,5.224,5.3990800000000005,5.306879999999994,59950
5.793,5.223,5.3977200000000005,5.306879999999994,60000
5.793,5.223,5.398680000000001,5.306879999999994,60050
5.793,5.223,5.397720000000001,5.306879999999994,60100
5.793,5.223,5.399000000000001,5.306879999999994,60150
5.793,5.223,5.3979800000000004,5.306879999999994,60200
5.793,5.223,5.397260000000001,5.306879999999994,60250
5.791,5.223,5.39722,5.284482080446033,60300
5.787,5.223,5.39782,5.284482080446033,60350
5.778,5.223,5.39818,5.285602080446032,60400
5.772,5.223,5.39892,5.285602080446032,60450
5.772,5.223,5.399400000000002,5.278450467542806,60500
5.772,5.223,5.399520000000001,5.100857602860269,60550
5.772,5.223,5.403980000000001,5.09953236476503,60600
5.772,5.223,5.406370000000001,5.1014276028602685,60650
5.772,5.223,5.40603,5.101167602860269,60700
5.77,5.223,5.995254418747919,5.099205221907887,60750
5.769,5.223,5.994247640970141,5.1019997457174115,60800
5.769,5.223,5.9941776409701415,5.100364507622173,60850
5.769,5.223,6.003684815573316,5.102259745717412,60900
5.769,5.223,6.004580743312244,5.102586888574555,60950
5.769,5.223,6.009053458145303,5.102846888574555,61000
5.769,5.223,6.004826298867799,5.1019497457174126,61050
5.769,5.223,5.409867692307692,5.102846888574554,61100
5.769,5.223,5.413407692307694,5.094593079050745,61150
5.769,5.223,5.414415692307695,5.094661143566874,61200
5.769,5.223,5.414055692307694,5.092748762614494,61250
5.769,5.223,5.412467692307693,5.095231143566875,61300
5.769,5.223,5.415575692307694,5.094971143566875,61350
5.769,5.223,5.415332136752139,5.094661143566874,61400
5.769,5.223,5.416440136752138,5.095182476900208,61450
5.769,5.223,5.415340136752138,5.095989143566874,61500
5.769,5.223,5.414360136752139,5.093790343566875,61550
5.763,5.223,5.414400136752139,5.093968343566875,61600
5.749,5.223,5.636201692307692,5.094228343566875,61650
5.732,5.223,6.0105559569874565,5.0945383435668745,61700
5.722,5.223,6.008950866078367,5.094228343566875,61750
5.719,5.223,6.010914623654122,5.092970435548967,61800
5.71,5.223,6.010804623654122,5.093638149834682,61850
5.691,5.223,6.011159956987456,5.094076149834681,61900
5.674,5.223,6.010925512543012,5.0925468595121,61950
5.647,5.223,6.050492628530472,5.088180257422832,62000
5.58,5.223,6.044118681374181,5.087870257422832,62050
5.5,5.199,6.041792490897991,5.087610257422831,62100
5.449,5.176,6.011022412704152,5.089706257422832,62150
5.416,5.174,6.011292412704153,5.089966257422832,62200
5.384,5.17,5.711864,5.087483876470451,62250
5.336,5.152,5.712024,5.089966257422832,62300
5.269,5.068,5.7233,5.087483876470451,62350
5.206,5.0,5.76332,5.089706257422832,62400
5.176,5.0,5.756600000000001,5.088600543137117,62450
5.176,5.0,5.7606600000000014,5.088483180499756,62500
5.176,5.0,5.758200000000001,5.089326257422831,62550
5.176,5.0,5.765144000000001,5.089586257422832,62600
5.174,5.0,5.764224000000001,5.094569526178768,62650
5.101,5.0,5.774620000000001,5.091394343566875,62700
5.014,5.0,5.764020000000001,5.090746343566875,62750
