valence,arousal,valence_pred,arousal_pred,time
5.0,5.067,5.0,5.068240000000004,72050
5.0,5.067,5.0,5.074460000000004,72100
5.0,5.067,4.99838,5.075340000000002,72150
5.0,5.063,4.99676,5.079060000000002,72200
5.0,5.062,4.99676,5.079660000000003,72250
5.0,5.062,4.98798,5.082120000000002,72300
5.0,5.062,4.9773200000000015,5.082220000000002,72350
5.0,5.062,4.959500000000002,5.082460000000002,72400
5.0,5.062,4.9595600000000015,5.082680000000002,72450
5.0,5.062,4.959500000000002,5.084520000000002,72500
5.0,5.062,4.9595600000000015,5.0849800000000025,72550
5.0,5.062,4.9595600000000015,5.0843000000000025,72600
5.0,5.062,4.959500000000002,5.085180000000003,72650
5.0,5.062,4.959500000000002,5.085020000000003,72700
5.0,5.062,4.9595600000000015,5.085640000000003,72750
5.0,5.062,4.959500000000002,5.088800000000003,72800
5.0,5.062,4.957880000000002,5.091140000000001,72850
5.0,5.061,4.956240000000002,5.091753333333334,72900
5.0,5.054,4.957740000000002,5.094633333333333,72950
5.0,5.048,4.956000000000002,5.094673333333334,73000
5.0,5.03,4.956360000000003,5.094693333333334,73050
5.0,5.028,4.956440000000002,5.095033333333334,73100
5.0,5.028,4.956420000000002,5.094793333333334,73150
5.0,5.021,4.971680000000002,5.094833333333335,73200
5.0,5.018,5.0,5.0945333333333345,73250
5.0,5.017,4.999840000000001,5.094473333333335,73300
5.0,5.017,4.998239999999999,5.094953333333335,73350
5.0,5.017,4.9984,5.094793333333335,73400
5.0,5.017,4.998239999999999,5.094793333333335,73450
5.0,5.017,4.9984,5.094713333333335,73500
5.0,5.017,4.9984,5.094853333333335,73550
5.0,5.017,4.9984,5.094613333333335,73600
5.0,5.017,4.9984,5.093813333333335,73650
5.0,5.017,4.9984,5.094073333333335,73700
5.0,5.017,4.9984,5.094960000000001,73750
5.0,5.017,4.9984,5.095520000000001,73800
5.0,5.017,4.998239999999999,5.096160000000001,73850
5.0,5.012,4.9984,5.096760000000001,73900
5.0,5.004,4.9984,5.096980000000001,73950
5.0,5.002,4.9984,5.097060000000002,74000
5.0,5.002,4.9984,5.097960000000001,74050
5.0,5.0,4.9984,5.098480000000001,74100
5.0,5.0,4.9984,5.097340000000001,74150
5.0,5.0,4.9984,5.096660000000002,74200
5.0,5.0,4.9984,5.096780000000002,74250
5.0,5.0,4.998239999999999,5.096400000000002,74300
5.0,5.0,4.998239999999999,5.095100000000001,74350
5.0,5.0,4.9984,5.098060000000001,74400
5.0,5.0,4.9984,5.1021800000000015,74450
5.0,5.0,4.998239999999999,5.102060000000002,74500
5.0,5.0,4.9984,5.102220000000002,74550
5.0,5.0,4.9984,5.104320000000002,74600
5.0,5.0,4.999680000000001,5.104340000000001,74650
5.0,5.0,5.0,5.104580000000001,74700
5.0,5.0,5.0,5.104200000000001,74750
5.0,5.0,5.0,5.104460000000002,74800
5.0,5.0,5.0,5.104240000000002,74850
5.0,5.0,4.999840000000001,5.105200000000002,74900
5.0,5.0,5.0,5.104600000000002,74950
5.0,5.0,4.999840000000001,5.103800000000002,75000
5.0,5.0,5.0,5.102720000000002,75050
5.0,5.0,5.0,5.103400000000002,75100
5.0,5.0,5.0,5.102580000000002,75150
5.0,5.0,5.0,5.103080000000002,75200
5.0,5.0,5.0,5.102560000000002,75250
