valence,arousal,valence_pred,arousal_pred,time
3.773,5.659,3.80244,5.673000000000001,38900
3.765,5.658,3.8219399999999997,5.68604,38950
3.761,5.658,3.8219200000000004,5.673520000000002,39000
3.755,5.656,3.8233599999999996,5.680860000000003,39050
3.747,5.651,3.8217399999999997,5.67372,39100
3.742,5.646,3.8221800000000004,5.6736,39150
3.74,5.64,3.8226799999999996,5.673833333333334,39200
3.74,5.639,3.82198,5.675793333333335,39250
3.74,5.638,3.82496,5.675093333333334,39300
3.74,5.635,3.82602,5.675433333333335,39350
3.74,5.632,3.8324000000000003,5.675533333333335,39400
3.74,5.632,3.8428400000000007,5.677573333333333,39450
3.74,5.632,3.842700000000001,5.679193333333334,39500
3.74,5.632,3.8445000000000005,5.678733333333334,39550
3.74,5.63,3.845180000000001,5.678773333333334,39600
3.74,5.628,3.8406800000000003,5.679353333333333,39650
3.74,5.628,3.842600000000001,5.697940000000001,39700
3.74,5.628,3.84398,5.69622,39750
3.74,5.628,3.8459000000000008,5.697340000000001,39800
3.74,5.628,3.8463800000000017,5.697560000000001,39850
3.74,5.628,3.84618,5.698640000000001,39900
3.74,5.627,3.8453800000000005,5.69814,39950
3.74,5.627,3.84648,5.698693333333335,40000
3.74,5.625,3.8464000000000005,5.698833333333332,40050
3.74,5.622,3.8447199999999997,5.698893333333334,40100
3.74,5.622,3.846,5.698813333333333,40150
3.74,5.622,3.8486800000000003,5.70034,40200
3.74,5.622,3.85216,5.698759999999998,40250
3.74,5.622,3.8535000000000004,5.698319999999999,40300
3.74,5.622,3.85324,5.699239999999999,40350
3.74,5.622,3.8559600000000005,5.698359999999999,40400
3.74,5.622,3.8522000000000003,5.699193333333332,40450
3.74,5.622,3.8530200000000003,5.700353333333332,40500
3.74,5.622,3.8550400000000002,5.6980200000000005,40550
3.74,5.622,3.8612200000000003,5.697553333333333,40600
3.74,5.622,3.8664,5.697933333333333,40650
3.74,5.622,3.8711400000000005,5.697579999999999,40700
3.74,5.622,3.8712,5.697593333333333,40750
3.74,5.622,3.8628399999999994,5.700013333333334,40800
3.74,5.622,3.86128,5.700153333333334,40850
3.74,5.622,3.8588799999999996,5.700993333333332,40900
3.74,5.622,3.85912,5.7010733333333325,40950
3.74,5.622,3.8668200000000006,5.700433333333334,41000
3.74,5.622,3.8670200000000006,5.701359999999999,41050
3.74,5.622,3.8728400000000005,5.701239999999999,41100
3.74,5.622,3.8860600000000005,5.70204,41150
3.74,5.622,3.8904200000000015,5.700593333333334,41200
3.74,5.622,3.8931,5.7017733333333345,41250
3.739,5.622,3.8920000000000003,5.701280000000001,41300
3.737,5.622,3.89126,5.701913333333334,41350
3.73,5.622,3.88764,5.7016133333333325,41400
3.726,5.622,3.8840999999999997,5.702553333333334,41450
3.723,5.622,3.8881799999999993,5.7029733333333334,41500
3.723,5.622,3.89594,5.7033733333333325,41550
3.723,5.622,3.89,5.702273333333334,41600
3.722,5.622,3.8952599999999995,5.702093333333334,41650
3.719,5.622,3.9056399999999996,5.702413333333334,41700
3.719,5.622,3.9046999999999996,5.704633333333333,41750
3.719,5.622,3.9012199999999995,5.6848399999999994,41800
3.719,5.622,3.9058199999999994,5.68896,41850
3.719,5.622,3.91278,5.6912400000000005,41900
3.719,5.622,3.9700599999999997,5.691279999999999,41950
3.719,5.622,3.9829399999999997,5.690219999999999,42000
3.719,5.621,3.988,5.691373333333334,42050
3.719,5.621,3.9836400000000003,5.710160000000001,42100
3.719,5.621,3.983120000000001,5.711313333333334,42150
3.719,5.621,3.9846400000000006,5.710153333333334,42200
3.719,5.621,3.984280000000001,5.708613333333334,42250
3.719,5.621,3.9825,5.7082933333333346,42300
3.719,5.621,3.98548,5.70698,42350
3.719,5.621,3.9825,5.708353333333333,42400
3.719,5.621,3.9877,5.710593333333333,42450
3.719,5.621,3.9856599999999998,5.712033333333332,42500
3.719,5.621,3.9858,5.710533333333333,42550
3.719,5.621,3.9862799999999994,5.711859999999999,42600
3.719,5.621,3.9835599999999998,5.710999999999999,42650
3.719,5.621,3.98772,5.710799999999998,42700
3.719,5.621,3.9875399999999996,5.71252,42750
3.719,5.621,3.98664,5.711013333333332,42800
3.719,5.621,3.9872600000000005,5.710593333333333,42850
3.719,5.621,3.9854400000000005,5.7062333333333335,42900
