valence,arousal,valence_pred,arousal_pred,time
5.062,0.858,5.13977471750452,0.8572782065712584,101600
5.062,0.858,5.255455272065415,0.8567208732379252,101650
5.062,0.858,5.308295272065415,0.8622014594316793,101700
5.062,0.858,5.3361865177797,0.8653793038413159,101750
5.062,0.858,5.326546517779701,0.8573182065712586,101800
5.062,0.858,5.3263865177797,0.8572982065712585,101850
5.062,0.858,5.326546517779701,0.8578182065712585,101900
5.062,0.858,5.3269665177797005,0.8572782065712584,101950
5.062,0.858,5.326546517779701,0.8572782065712584,102000
5.062,0.858,5.3268065177796995,0.8572782065712584,102050
5.062,0.858,5.3246625177797,0.8578182065712585,102100
5.062,0.858,5.3273625177797,0.8573182065712586,102150
5.062,0.858,5.3351625177796995,0.8576180465712585,102200
5.062,0.858,5.3373225177796995,0.8570780465712585,102250
5.062,0.858,5.3411925177796995,0.8570780465712585,102300
5.062,0.858,5.341178517779698,0.8570780465712585,102350
5.062,0.858,5.341182517779698,0.8354382090825442,102400
5.062,0.858,5.341602517779698,0.6881499609782986,102450
5.062,0.858,5.340402517779698,0.7300495940058215,102500
5.062,0.858,5.341018517779698,0.7291582146954767,102550
5.062,0.858,5.341842517779699,0.7295095940058215,102600
5.062,0.858,5.341842517779699,0.7031299609782987,102650
5.062,0.858,5.343342517779698,0.7030899609782986,102700
5.062,0.858,5.3401625177796985,0.7001699609782988,102750
5.062,0.858,5.344982517779698,0.8604896509007784,102800
5.062,0.858,5.344558517779699,0.8597096509007786,102850
5.062,0.858,5.342842517779698,0.8632396509007785,102900
5.062,0.858,5.3546185177796985,1.0122178990050246,102950
5.062,0.858,5.353218517779698,0.8359818480603443,103000
5.062,0.858,5.367682517779699,0.8606596509007786,103050
5.062,0.858,5.365482517779699,0.8412718480603442,103100
5.062,0.858,5.367622517779698,0.8414818480603443,103150
5.062,0.858,5.367198517779699,0.8388318480603444,103200
5.062,0.858,5.367038517779698,0.8414118480603443,103250
5.062,0.858,5.367622517779698,0.8676696509007786,103300
5.062,0.858,5.365142517779698,0.8410604687499995,103350
5.062,0.858,5.365142517779698,0.8373018480603442,103400
5.062,0.858,5.362858517779698,0.8334118480603443,103450
5.062,0.858,5.363302517779698,0.8373018480603442,103500
5.062,0.858,5.365502517779698,0.8327518480603444,103550
5.062,0.858,5.363862517779698,0.8331518480603445,103600
5.062,0.858,5.363878517779698,0.8305718480603445,103650
5.062,0.858,5.3666025177796985,0.8274575094360059,103700
5.062,0.858,5.370062517779697,0.8264375094360059,103750
5.062,0.858,5.368342517779698,0.8225844633878961,103800
5.062,0.858,5.368062517779698,0.8225844633878961,103850
5.063,0.858,5.375922517779698,0.9305521353455678,103900
5.07,0.858,5.373602517779699,0.8154008444547461,103950
5.081,0.858,5.373722517779698,0.8154008444547461,104000
5.093,0.857,5.373722517779698,0.8154008444547461,104050
5.111,0.852,5.381582517779699,0.8154008444547461,104100
5.129,0.845,5.381402517779699,0.8164694651444013,104150
5.143,0.831,5.381402517779699,0.8109475111214128,104200
5.174,0.804,5.380062517779699,0.8111208444547462,104250
5.21,0.77,5.382022517779699,0.8111208444547462,104300
5.23,0.759,5.381862517779699,0.8113408444547461,104350
5.253,0.747,5.383142517779699,0.8111208444547462,104400
5.291,0.716,5.38717010686538,0.8116208444547461,104450
5.354,0.653,5.397654106865378,0.8109275111214127,104500
5.411,0.563,5.407334106865379,0.8113408444547461,104550
5.458,0.5,5.411294106865379,0.8138808444547462,104600
5.496,0.5,5.416534106865379,0.8113408444547461,104650
5.529,0.5,5.419094106865378,0.8231808444547463,104700
5.563,0.5,5.416914106865379,0.8206408444547462,104750
5.61,0.5,5.41673410686538,0.8204675111214128,104800
5.67,0.5,5.419654106865379,0.8205675111214128,104850
5.727,0.5,5.419094106865378,0.8206408444547462,104900
5.755,0.5,5.423334106865378,0.8214294651444014,104950
5.775,0.5,5.421534106865377,0.8163608444547462,105000
5.798,0.5,5.4223501068653785,0.8163608444547462,105050
5.837,0.5,5.421874106865379,0.8163608444547462,105100
