valence,arousal,valence_pred,arousal_pred,time
7.774,3.339,7.77315956131994,3.337459999999999,101550
7.774,3.339,7.7728206424010216,3.334279999999999,101600
7.774,3.339,7.772291561319941,3.328639999999999,101650
7.774,3.339,7.7723595613199405,3.332379999999999,101700
7.774,3.339,7.772822894653274,3.3314199999999996,101750
7.774,3.339,7.772152894653273,3.331759999999999,101800
7.774,3.339,7.77212956131994,3.3304399999999994,101850
7.774,3.339,7.77196956131994,3.32998,101900
7.774,3.339,7.772580727986607,3.327420000000001,101950
7.774,3.339,7.772587394653274,3.3262200000000006,102000
7.774,3.339,7.772787394653275,3.3229000000000006,102050
7.774,3.339,7.773007394653274,3.320640000000001,102100
7.774,3.339,7.7738007279866075,3.3198200000000004,102150
7.774,3.339,7.772960727986608,3.3164200000000004,102200
7.774,3.339,7.772807394653276,3.3155400000000004,102250
7.774,3.339,7.773104061319941,3.3168800000000003,102300
7.774,3.339,7.773104061319941,3.3174600000000005,102350
7.774,3.339,7.773036061319941,3.3165999999999998,102400
7.774,3.339,7.773066061319941,3.3129399999999998,102450
7.774,3.339,7.773129394653275,3.3131,102500
7.774,3.339,7.773152727986609,3.3154200000000005,102550
7.774,3.339,7.773219394653275,3.3157,102600
7.774,3.339,7.773669394653274,3.3117,102650
7.774,3.339,7.776182142401023,3.31312,102700
7.774,3.339,7.775859920178801,3.312,102750
7.774,3.339,7.7766999201788005,3.3093600000000003,102800
7.774,3.339,7.776929920178801,3.3094400000000004,102850
7.774,3.339,7.776999920178802,3.3091000000000004,102900
7.774,3.339,7.776899920178801,3.31012,102950
7.774,3.339,7.777128809067689,3.3142199999999997,103000
7.774,3.339,7.776078809067689,3.311619999999999,103050
7.774,3.339,7.777298809067689,3.3109199999999985,103100
7.774,3.339,7.77697880906769,3.31486,103150
7.774,3.339,7.77695880906769,3.3145199999999995,103200
7.774,3.339,7.77697880906769,3.3121999999999985,103250
7.774,3.339,7.77695880906769,3.312239999999999,103300
7.774,3.339,7.776948809067689,3.3123399999999985,103350
7.774,3.339,7.777082142401023,3.3127599999999986,103400
7.774,3.339,7.777082142401023,3.312599999999998,103450
7.774,3.34,7.7770588090676895,3.3117999999999985,103500
7.774,3.343,7.777146309067689,3.3114799999999986,103550
7.774,3.344,7.777402975734356,3.3110599999999994,103600
7.774,3.344,7.7771329757343555,3.3117999999999985,103650
7.774,3.344,7.777152975734356,3.3117999999999985,103700
7.774,3.344,7.777172975734356,3.3110249999999986,103750
7.774,3.344,7.777872975734356,3.3111649999999986,103800
7.774,3.344,7.777782975734356,3.309944999999999,103850
7.774,3.344,7.778292975734356,3.309984999999998,103900
7.774,3.344,7.778122975734355,3.3105449999999985,103950
7.774,3.345,7.778082975734357,3.310539999999998,104000
7.774,3.345,7.778112975734357,3.310099999999998,104050
7.774,3.345,7.778236309067689,3.3105199999999986,104100
7.774,3.345,7.77819630906769,3.310059999999999,104150
7.774,3.345,7.778146309067689,3.3104199999999993,104200
7.774,3.345,7.774496642401024,3.311659999999999,104250
7.774,3.345,7.762116642401023,3.311799999999999,104300
7.774,3.345,7.761696642401024,3.3118049999999988,104350
7.774,3.345,7.760356642401024,3.3109849999999987,104400
7.774,3.345,7.760356642401024,3.3113649999999986,104450
7.774,3.345,7.759253309067691,3.310359999999999,104500
7.774,3.345,7.759153309067691,3.3109199999999994,104550
7.774,3.345,7.7600333090676905,3.310959999999999,104600
7.774,3.345,7.7584133090676906,3.310979999999999,104650
7.774,3.345,7.758433309067691,3.311939999999999,104700
7.774,3.345,7.758496642401025,3.3139799999999995,104750
7.774,3.345,7.758536642401025,3.314179999999999,104800
7.774,3.345,7.759896642401024,3.3134799999999998,104850
7.774,3.345,7.757876642401024,3.31376,104900
7.774,3.345,7.759276642401025,3.3136,104950
7.774,3.345,7.759316642401025,3.31376,105000
7.774,3.345,7.757876642401024,3.3142999999999994,105050
7.774,3.345,7.757876642401024,3.3139800000000004,105100
7.774,3.345,7.758414420178802,3.31268,105150
7.774,3.345,7.754606434335817,3.3153199999999994,105200
7.774,3.345,7.754566434335817,3.3153399999999995,105250
7.774,3.345,7.7545264343358165,3.3152000000000004,105300
7.774,3.345,7.753524182083566,3.3155200000000002,105350
7.774,3.345,7.752124182083565,3.3152400000000006,105400
7.774,3.345,7.753564182083566,3.3157,105450
7.774,3.345,7.7521475154168975,3.3153399999999995,105500
7.774,3.345,7.753606086845468,3.3161199999999997,105550
7.774,3.345,7.755046086845469,3.31788,105600
7.774,3.345,7.754486086845468,3.3174799999999998,105650
7.774,3.345,7.757106086845469,3.31736,105700
7.774,3.345,7.757112753512136,3.3174599999999996,105750
7.774,3.345,7.760509420178801,3.31758,105800
7.774,3.345,7.760509420178801,3.3183799999999994,105850
7.774,3.345,7.756989420178801,3.3188599999999995,105900
7.774,3.345,7.757649420178801,3.3183799999999994,105950
7.774,3.345,7.756989420178801,3.31852,106000
7.774,3.345,7.759969420178801,3.31852,106050
7.774,3.345,7.759969420178801,3.31852,106100
7.774,3.345,7.7570694201788015,3.312433333333333,106150
7.774,3.345,7.760629420178801,3.312219999999999,106200
