valence,arousal,valence_pred,arousal_pred,time
4.033,5.099,4.032719999999996,5.094580000000002,82400
4.033,5.095,4.032139999999996,5.093600000000002,82450
4.033,5.09,4.031959999999995,5.090960000000003,82500
4.033,5.084,4.030579999999997,5.092620000000002,82550
4.033,5.081,4.030999999999996,5.086900000000003,82600
4.033,5.081,4.030299999999996,5.089140000000003,82650
4.033,5.081,4.0267199999999965,5.082920000000002,82700
4.033,5.081,4.025939999999997,5.082580000000003,82750
4.033,5.079,4.0257799999999975,5.083500000000003,82800
4.033,5.073,4.025359999999997,5.082920000000002,82850
4.033,5.069,4.025359999999997,5.081980000000002,82900
4.033,5.066,4.025439999999998,5.085420000000003,82950
4.033,5.06,4.025739999999998,5.086940000000002,83000
4.029,5.053,4.025319999999998,5.087100000000002,83050
4.021,5.05,4.025359999999998,5.086040000000002,83100
4.017,5.049,4.025219999999998,5.086520000000002,83150
4.011,5.049,4.025219999999998,5.080720000000002,83200
4.006,5.047,4.025839999999999,5.080580000000002,83250
4.001,5.042,4.025999999999998,5.081020000000002,83300
3.998,5.033,4.025719999999998,5.080980000000002,83350
3.995,5.026,4.026439999999997,5.078360000000002,83400
3.991,5.024,4.026299999999997,5.075180000000002,83450
3.991,5.02,4.026719999999998,5.075700000000001,83500
3.99,5.016,4.026719999999997,5.075460000000002,83550
3.985,5.014,4.026579999999997,5.075800000000002,83600
3.982,5.013,4.026719999999998,5.0758800000000015,83650
3.982,5.013,4.0272799999999975,5.072820000000002,83700
3.982,5.013,4.026939999999997,5.075540000000002,83750
3.982,5.013,4.027319999999997,5.078840000000002,83800
3.982,5.011,4.0257599999999965,5.080260000000002,83850
3.982,5.008,4.025399999999998,5.082860000000002,83900
3.982,5.008,4.025479999999998,5.082780000000002,83950
3.982,5.008,4.0257799999999975,5.0829400000000025,84000
3.982,5.008,4.025499999999997,5.082560000000002,84050
3.981,5.008,4.024939999999997,5.083040000000002,84100
3.98,5.008,4.024919999999998,5.082220000000001,84150
3.98,5.008,4.024619999999998,5.083180000000002,84200
3.98,5.006,4.023839999999998,5.082220000000001,84250
3.98,5.003,4.024019999999998,5.083080000000002,84300
3.98,5.003,4.024079999999998,5.083280000000001,84350
3.975,5.003,4.023779999999999,5.083980000000002,84400
3.971,5.003,4.023739999999998,5.084540000000001,84450
3.971,5.003,4.023779999999999,5.084120000000002,84500
3.971,5.003,4.022419999999998,5.081680000000002,84550
3.971,5.003,4.022179999999998,5.080840000000002,84600
3.969,5.003,4.023039999999997,5.080180000000002,84650
3.967,5.003,4.024459999999998,5.071760000000002,84700
3.967,5.003,4.024819999999997,5.0721000000000025,84750
3.966,5.003,4.0250999999999975,5.070700000000001,84800
3.964,5.003,4.025059999999997,5.072020000000002,84850
3.961,5.002,4.025139999999997,5.070220000000002,84900
3.958,5.002,4.025139999999997,5.0708600000000015,84950
3.958,5.001,4.025159999999997,5.069320000000002,85000
3.956,5.0,4.0253799999999975,5.069320000000002,85050
3.955,4.999,4.025539999999998,5.0697800000000015,85100
3.951,4.997,4.0252399999999975,5.069300000000002,85150
3.95,4.997,4.025159999999997,5.0706000000000016,85200
3.949,4.997,4.025239999999998,5.070020000000002,85250
3.948,4.997,4.024699999999998,5.070440000000002,85300
3.948,4.997,4.0255199999999975,5.070280000000002,85350
3.948,4.996,4.024359999999998,5.069400000000002,85400
3.948,4.995,4.024319999999998,5.069800000000002,85450
3.948,4.995,4.0234799999999975,5.067320000000001,85500
3.947,4.995,4.022339999999997,5.065100000000002,85550
