valence,arousal,valence_pred,arousal_pred,time
4.552,4.964,4.553699999999999,4.964459999999999,72050
4.552,4.964,4.553699999999999,4.964459999999999,72100
4.552,4.964,4.5495399999999995,4.964459999999999,72150
4.552,4.964,4.56854,4.964459999999999,72200
4.552,4.964,4.56854,4.964459999999999,72250
4.552,4.964,4.56854,4.964459999999999,72300
4.552,4.964,4.56854,4.964459999999999,72350
4.552,4.964,4.5731399999999995,4.964459999999999,72400
4.552,4.964,4.573519999999999,4.964459999999999,72450
4.552,4.964,4.5731399999999995,4.964459999999999,72500
4.552,4.964,4.57612,4.964459999999999,72550
4.552,4.964,4.57574,4.964459999999999,72600
4.552,4.964,4.57612,4.964459999999999,72650
4.552,4.964,4.578320000000001,4.964439999999999,72700
4.552,4.964,4.577940000000001,4.964439999999999,72750
4.552,4.964,4.578320000000001,4.964439999999999,72800
4.552,4.964,4.577940000000001,4.964599999999999,72850
4.552,4.964,4.578320000000001,4.964599999999999,72900
4.552,4.964,4.577940000000001,4.964599999999999,72950
4.552,4.964,4.578320000000001,4.964599999999999,73000
4.552,4.964,4.577940000000001,4.964599999999999,73050
4.552,4.964,4.579940000000001,4.964919999999999,73100
4.552,4.964,4.579560000000001,4.964599999999999,73150
4.552,4.964,4.578320000000001,4.964599999999999,73200
4.552,4.964,4.577940000000001,4.964599999999999,73250
4.552,4.964,4.57836,4.964599999999999,73300
4.552,4.964,4.57866,4.964599999999999,73350
4.552,4.964,4.57866,4.964599999999999,73400
4.552,4.964,4.57862,4.964599999999999,73450
4.552,4.964,4.57862,4.964599999999999,73500
4.552,4.964,4.57704,4.964599999999999,73550
4.552,4.964,4.577000000000001,4.964599999999999,73600
4.552,4.964,4.577000000000001,4.964599999999999,73650
4.552,4.964,4.577000000000001,4.964599999999999,73700
4.552,4.964,4.577000000000001,4.964599999999999,73750
4.552,4.964,4.577000000000001,4.964599999999999,73800
4.552,4.964,4.577000000000001,4.964459999999999,73850
4.552,4.964,4.577000000000001,4.964459999999999,73900
4.552,4.964,4.577000000000001,4.964459999999999,73950
4.552,4.964,4.577000000000001,4.964459999999999,74000
4.552,4.964,4.577000000000001,4.964439999999999,74050
4.552,4.964,4.577000000000001,4.964439999999999,74100
4.552,4.964,4.577720000000002,4.964439999999999,74150
4.552,4.964,4.577680000000002,4.964439999999999,74200
4.552,4.964,4.577680000000002,4.964439999999999,74250
4.552,4.964,4.577680000000002,4.964439999999999,74300
4.552,4.964,4.578140000000001,4.964439999999999,74350
4.552,4.964,4.579480000000001,4.964439999999999,74400
4.552,4.964,4.584460000000002,4.964439999999999,74450
4.552,4.964,4.5825200000000015,4.965259999999999,74500
4.552,4.964,4.5825200000000015,4.965219999999999,74550
4.552,4.964,4.5825200000000015,4.965219999999999,74600
4.552,4.964,4.582980000000002,4.965219999999999,74650
4.552,4.964,4.585140000000003,4.965219999999999,74700
4.552,4.964,4.595040000000001,4.965219999999999,74750
4.552,4.964,4.5956800000000015,4.965219999999999,74800
4.552,4.964,4.587040000000001,4.965219999999999,74850
4.552,4.964,4.58288,4.965219999999999,74900
4.552,4.964,4.58398,4.965219999999999,74950
4.552,4.964,4.585260000000002,4.965219999999999,75000
4.552,4.964,4.586620000000002,4.965219999999999,75050
4.552,4.964,4.591160000000001,4.965219999999999,75100
4.552,4.964,4.592060000000001,4.965219999999999,75150
4.552,4.964,4.594880000000002,4.965219999999999,75200
4.552,4.964,4.594920000000002,4.965219999999999,75250
4.552,4.964,4.593440000000002,4.965539999999999,75300
4.552,4.964,4.5944600000000015,4.965539999999999,75350
4.552,4.964,4.593980000000001,4.965539999999999,75400
4.552,4.964,4.593180000000001,4.9662,75450
4.552,4.964,4.593860000000001,4.9662,75500
4.552,4.964,4.593340000000001,4.9662,75550
4.552,4.964,4.593260000000002,4.9662,75600
4.552,4.964,4.593760000000001,4.9662,75650
4.552,4.964,4.592620000000001,4.9662,75700
4.552,4.964,4.592460000000001,4.9662,75750
4.552,4.964,4.592560000000001,4.9662,75800
4.552,4.964,4.592460000000001,4.9662,75850
4.552,4.964,4.592440000000001,4.9662,75900
4.552,4.964,4.592460000000001,4.9662,75950
4.552,4.964,4.592460000000001,4.9662,76000
4.552,4.964,4.592400000000001,4.9662,76050
4.552,4.964,4.591880000000001,4.9662,76100
4.552,4.964,4.592640000000001,4.9662,76150
4.552,4.964,4.592420000000001,4.9662,76200
4.552,4.964,4.591840000000001,4.9662,76250
4.552,4.964,4.591780000000001,4.9662,76300
4.552,4.964,4.5911,4.9662,76350
4.552,4.964,4.59154,4.9662,76400
4.552,4.964,4.5911800000000005,4.9662,76450
4.552,4.964,4.59248,4.9662,76500
4.552,4.964,4.59056,4.9662,76550
4.552,4.964,4.58096,4.9662,76600
4.552,4.964,4.57936,4.9662,76650
4.552,4.964,4.5792399999999995,4.9662,76700
4.552,4.964,4.5786,4.9662,76750
4.552,4.964,4.577719999999999,4.9662,76800
4.552,4.964,4.57736,4.9662,76850
4.552,4.964,4.577719999999999,4.9662,76900
4.552,4.964,4.578139999999999,4.965859999999999,76950
4.552,4.964,4.578139999999999,4.965859999999999,77000
4.552,4.964,4.578139999999999,4.965439999999998,77050
4.552,4.964,4.57778,4.965439999999998,77100
