valence,arousal,valence_pred,arousal_pred,time
4.826,4.061,4.8312067955291855,4.060837500000004,61400
4.826,4.061,4.832606795529187,4.056737500000004,61450
4.826,4.061,4.835186795529187,4.062637500000005,61500
4.826,4.061,4.839216152058093,4.0616775000000045,61550
4.826,4.061,4.84279040350877,4.062637500000005,61600
4.826,4.061,4.84051040350877,4.069857500000004,61650
4.826,4.061,4.84181040350877,4.0673575000000035,61700
4.826,4.061,4.835206795529187,4.077497500000003,61750
4.826,4.061,4.836466795529188,4.077337500000004,61800
4.826,4.061,4.837266795529187,4.077457500000004,61850
4.826,4.061,4.837266795529187,4.0769775000000035,61900
4.826,4.061,4.837926795529187,4.0769775000000035,61950
4.826,4.061,4.8378867955291875,4.0769775000000035,62000
4.826,4.061,4.8378867955291875,4.072857500000003,62050
4.826,4.061,4.837786795529187,4.059177500000001,62100
4.826,4.061,4.837786795529187,4.037417500000003,62150
4.826,4.061,4.836806795529188,4.0460455000000035,62200
4.826,4.061,4.836326795529186,4.042757500000004,62250
4.826,4.061,4.836326795529186,4.0447175000000035,62300
4.826,4.061,4.836226795529186,4.029837500000003,62350
4.826,4.061,4.834946795529188,3.969045500000001,62400
4.826,4.061,4.834146795529188,3.9691455000000007,62450
4.826,4.061,4.833166795529188,3.970545500000002,62500
4.826,4.061,4.834186795529188,3.968985500000001,62550
4.826,4.061,4.833986795529188,3.969565500000001,62600
4.826,4.061,4.8333867955291865,3.9701575000000013,62650
4.826,4.061,4.835466795529187,3.9701855000000013,62700
4.826,4.061,4.835624061716237,3.983200000000002,62750
4.826,4.061,4.835484061716237,3.9318000000000017,62800
4.826,4.061,4.835824061716237,3.9314200000000006,62850
4.826,4.061,4.837464061716237,3.944140000000001,62900
4.826,4.061,4.839024061716237,3.9968200000000014,62950
4.826,4.061,4.850424061716237,3.9895800000000015,63000
4.826,4.061,4.853164061716237,3.9952120146520143,63050
4.826,4.061,4.8530840617162365,4.000112014652014,63100
4.826,4.061,4.8530840617162365,4.035212014652014,63150
4.826,4.061,4.8530840617162365,4.111402014652015,63200
4.826,4.061,4.853204061716237,4.107432014652013,63250
4.826,4.061,4.853124061716237,4.123502014652014,63300
4.826,4.061,4.852784061716237,4.235502014652013,63350
4.826,4.062,4.853284061716237,4.231052014652013,63400
4.826,4.065,4.854684061716237,4.235992014652013,63450
4.826,4.067,4.853704061716238,4.232612014652013,63500
4.826,4.068,4.853404061716238,4.235732014652013,63550
4.826,4.069,4.853204061716237,4.247652014652013,63600
4.826,4.074,4.856790728382904,4.216499236874236,63650
4.826,4.075,4.856064061716238,4.219259236874235,63700
4.826,4.075,4.8574907283829045,4.214979236874235,63750
4.826,4.075,4.856504061716238,4.220679236874236,63800
4.826,4.079,4.857510728382905,4.2246192368742355,63850
4.826,4.081,4.857590728382904,4.2409120146520145,63900
4.826,4.083,4.857950728382904,4.267378681318681,63950
4.826,4.084,4.857710728382905,4.260618681318681,64000
4.826,4.085,4.858390728382904,4.24757868131868,64050
4.826,4.087,4.857810728382905,4.239338681318681,64100
4.826,4.088,4.858290728382904,4.38173868131868,64150
