valence,arousal,valence_pred,arousal_pred,time
5.212,3.006,5.212002092871731,3.0054,92450
5.212,3.006,5.212002092871731,3.0051799999999997,92500
5.212,3.006,5.212002092871731,3.005,92550
5.212,3.006,5.212002092871731,3.00488,92600
5.212,3.006,5.212002092871731,3.0048000000000004,92650
5.212,3.006,5.212002092871731,3.0048200000000005,92700
5.212,3.006,5.212002092871731,3.0048199999999996,92750
5.212,3.006,5.212002092871731,3.00468,92800
5.212,3.006,5.212002092871731,3.00468,92850
5.212,3.006,5.212002092871731,3.00444,92900
5.212,3.006,5.212002092871732,3.00446,92950
5.212,3.006,5.212002092871731,3.00444,93000
5.212,3.006,5.212002092871731,3.0044600000000004,93050
5.212,3.006,5.212002092871731,3.0044,93100
5.212,3.006,5.212002092871731,3.00438,93150
5.212,3.006,5.212002092871731,3.0041,93200
5.212,3.006,5.212002092871731,3.0040000000000004,93250
5.212,3.006,5.212002092871731,3.0039800000000003,93300
5.212,3.006,5.212002092871731,3.00396,93350
5.212,3.006,5.212002092871731,3.00404,93400
5.212,3.006,5.212002092871731,3.0039800000000003,93450
5.212,3.006,5.212002092871731,3.0038400000000003,93500
5.212,3.006,5.212002092871731,3.0038,93550
5.212,3.007,5.212002092871731,3.0037000000000003,93600
5.212,3.007,5.212002092871731,3.00364,93650
5.212,3.007,5.212002092871731,3.0035399999999997,93700
5.212,3.007,5.212002092871731,3.00352,93750
5.212,3.007,5.212002092871731,3.00344,93800
5.212,3.007,5.212002092871731,3.00348,93850
5.212,3.007,5.212002092871731,3.0034199999999998,93900
5.212,3.007,5.212002092871731,3.0032599999999996,93950
5.212,3.007,5.212002092871731,3.0033600000000003,94000
5.212,3.007,5.212002092871731,3.00332,94050
5.212,3.007,5.212002092871731,3.00344,94100
5.212,3.007,5.212002092871731,3.0035200000000004,94150
5.212,3.007,5.212002092871731,3.0035200000000004,94200
5.212,3.007,5.212002092871731,3.00362,94250
5.212,3.007,5.212002092871731,3.00392,94300
5.212,3.007,5.212002092871731,3.00382,94350
5.212,3.007,5.212002092871731,3.00304,94400
5.212,3.007,5.212002092871731,3.0029000000000003,94450
5.212,3.007,5.212002092871731,3.0008999999999997,94500
5.212,3.007,5.212002092871731,3.00114,94550
5.212,3.007,5.212002092871731,2.99712,94600
5.212,3.007,5.212002092871731,2.9970799999999995,94650
5.212,3.007,5.212002092871731,2.9938199999999995,94700
5.212,3.007,5.212002092871731,2.9934999999999996,94750
5.212,3.007,5.212002092871731,2.99368,94800
5.212,3.007,5.212002092871731,2.990899999999999,94850
5.212,3.007,5.212002092871731,2.9907199999999996,94900
5.212,3.007,5.212002092871731,2.988139999999999,94950
5.212,3.007,5.212002092871731,2.988779999999999,95000
5.212,3.007,5.212002092871731,2.9867399999999993,95050
5.212,3.007,5.212002092871731,2.986699999999999,95100
5.212,3.007,5.212002092871731,2.9867399999999993,95150
5.212,3.007,5.212002092871731,2.9853199999999993,95200
5.212,3.007,5.212182092871731,2.985339999999999,95250
5.212,3.007,5.212002092871731,2.9853599999999987,95300
5.212,3.007,5.212002092871731,2.985239999999999,95350
