valence,arousal,valence_pred,arousal_pred,time
5.727,8.357,5.7445857560189,8.350315766081867,92400
5.727,8.357,5.7445857560189,8.348755766081867,92450
5.727,8.357,5.7445857560189,8.349895766081866,92500
5.727,8.357,5.7445857560189,8.349895766081866,92550
5.727,8.357,5.7445857560189,8.349975766081867,92600
5.727,8.357,5.7445857560189,8.349975766081867,92650
5.727,8.357,5.7445857560189,8.349975766081867,92700
5.727,8.357,5.7445857560189,8.349975766081867,92750
5.727,8.357,5.7445857560189,8.349975766081867,92800
5.727,8.357,5.7445857560189,8.349567766081867,92850
5.727,8.357,5.7445857560189,8.348847766081867,92900
5.727,8.357,5.862711470716302,8.34004133333333,92950
5.727,8.357,5.862475470716301,8.325701333333331,93000
5.727,8.357,5.862651470716302,8.305967999999996,93050
5.73,8.357,5.862711470716302,8.290187999999995,93100
5.73,8.357,5.862651470716302,8.259947999999998,93150
5.73,8.357,5.862475470716301,8.263147999999996,93200
5.73,8.357,5.86375441943425,8.263147999999996,93250
5.73,8.357,5.863930419434251,8.259487999999997,93300
5.73,8.357,5.863930419434251,8.261487999999996,93350
5.73,8.357,5.864905604619436,8.255207999999996,93400
5.73,8.357,5.864420461762292,8.257067999999997,93450
5.73,8.357,5.864420461762292,8.224487999999997,93500
5.73,8.357,5.864616461762292,8.242427999999997,93550
5.73,8.357,5.86522312842896,8.244907999999997,93600
5.73,8.357,5.864943128428959,8.239767999999996,93650
5.73,8.357,5.864220461762293,8.238747999999998,93700
5.73,8.357,5.864220461762293,8.235227999999998,93750
5.73,8.357,5.880279284374379,8.124767999999996,93800
5.73,8.357,5.880279284374379,8.126087999999998,93850
5.73,8.357,5.879844998660094,8.114481999999997,93900
5.73,8.357,5.8798249986600934,8.116981999999997,93950
5.73,8.346,5.877959315599984,8.092921999999998,94000
5.73,8.335,5.880191951041046,8.117861999999997,94050
5.73,8.319,5.878286267980936,8.120339999999997,94100
5.73,8.286,5.880131951041046,8.121539999999996,94150
5.729,8.283,5.878286267980936,8.123659999999997,94200
5.724,8.278,5.8714961790920475,8.122759999999998,94250
5.721,8.263,5.87428076585586,8.119019999999997,94300
5.709,8.199,5.874456765855861,8.120139999999997,94350
5.699,8.136,5.87451676585586,8.120819999999997,94400
5.695,8.128,5.874220765855861,8.113901999999998,94450
5.694,8.128,5.874456765855861,8.114681999999997,94500
5.691,8.127,5.874220765855861,8.114841999999998,94550
5.689,8.109,5.874456765855861,8.112941999999997,94600
5.678,8.019,5.874356765855861,8.114081999999998,94650
5.645,7.73,5.874456765855861,8.113361999999997,94700
5.638,7.511,5.8743967658558605,8.115041999999997,94750
5.638,7.461,5.875287818487441,8.118839999999997,94800
5.638,7.461,5.875287818487441,8.120579999999997,94850
5.638,7.461,5.874924357649553,8.123399999999997,94900
5.638,7.461,5.873973453945849,8.127819999999996,94950
5.638,7.461,5.874718625504985,8.143029666666664,95000
5.638,7.461,5.874486079208689,8.126509666666665,95050
5.638,7.461,5.8750527458753545,8.181169666666666,95100
5.638,7.461,5.860129851138513,8.181529666666666,95150
5.638,7.461,5.876242745875356,8.182469666666664,95200
5.638,7.461,5.858276147434809,8.182229666666665,95250
5.638,7.461,5.874469292171653,8.180529666666665,95300
5.638,7.461,5.86035239743481,8.181429666666665,95350
5.638,7.461,5.860412397434811,8.183569666666665,95400
5.638,7.461,5.874809292171652,8.184749666666665,95450
5.638,7.461,5.860752397434811,8.187449666666666,95500
5.638,7.461,5.874809292171652,8.186669666666665,95550
5.638,7.461,5.875045292171652,8.185769666666666,95600
5.638,7.461,5.874849292171652,8.164309666666666,95650
5.638,7.461,5.874649292171653,8.189749666666666,95700
5.638,7.461,5.875465292171652,8.188429666666666,95750
5.638,7.461,5.875289292171653,8.189649666666666,95800
5.638,7.461,5.875441831333765,8.191529666666666,95850
5.638,7.461,5.874901831333765,8.189029666666666,95900
5.638,7.461,5.8750458313337655,8.201949666666668,95950
5.638,7.461,5.875061831333764,8.207509666666667,96000
5.638,7.461,5.876181831333765,8.207789666666665,96050
5.638,7.461,5.876281831333765,8.211049666666666,96100
5.638,7.461,5.876361831333765,8.212569666666665,96150
5.638,7.461,5.877401831333765,8.210829666666665,96200
