valence,arousal,valence_pred,arousal_pred,time
4.041,4.511,4.041179999999997,4.454639999999999,60050
4.041,4.511,4.044559999999997,4.445479999999999,60100
4.041,4.511,4.045219999999997,4.4321199999999985,60150
4.041,4.511,4.048059999999997,4.430159999999999,60200
4.041,4.511,4.049019999999998,4.42796,60250
4.041,4.511,4.049179999999998,4.416499999999999,60300
4.041,4.511,4.050659999999999,4.38904,60350
4.041,4.511,4.050979999999998,4.38904,60400
4.041,4.511,4.057079999999999,4.38904,60450
4.041,4.511,4.057559999999999,4.38904,60500
4.041,4.511,4.05906,4.3811599999999995,60550
4.041,4.511,4.0626999999999995,4.380199999999999,60600
4.041,4.511,4.07262,4.3795399999999995,60650
4.041,4.511,4.07622,4.3795399999999995,60700
4.041,4.511,4.08228,4.38174,60750
4.041,4.511,4.08324,4.37426,60800
4.041,4.511,4.082820000000001,4.38174,60850
4.039,4.511,4.08316,4.37426,60900
4.039,4.511,4.08666,4.3795399999999995,60950
4.039,4.511,4.087619999999999,4.38174,61000
4.039,4.511,4.0870999999999995,4.3795399999999995,61050
4.039,4.511,4.08794,4.3795399999999995,61100
4.039,4.511,4.0879199999999996,4.38228,61150
4.039,4.511,4.08698,4.37426,61200
4.039,4.511,4.088619999999999,4.38174,61250
4.039,4.511,4.0886,4.37426,61300
4.038,4.511,4.0886,4.371689166666667,61350
4.036,4.511,4.087639999999999,4.357437166666667,61400
4.035,4.511,4.087839999999999,4.353437166666668,61450
4.035,4.511,4.08928,4.319688075757577,61500
4.035,4.511,4.089180000000001,4.319088075757576,61550
4.034,4.511,4.092040000000001,4.305168075757575,61600
4.031,4.511,4.095260000000001,4.271048075757576,61650
4.028,4.511,4.11082,4.271048075757576,61700
4.027,4.511,4.12322,4.271048075757576,61750
4.024,4.511,4.12338,4.265768075757576,61800
4.024,4.511,4.135160000000001,4.270888075757576,61850
4.023,4.511,4.1362,4.270888075757576,61900
4.021,4.511,4.135720000000001,4.270888075757576,61950
4.017,4.511,4.143400000000001,4.270888075757576,62000
4.017,4.511,4.143479999999999,4.269988075757576,62050
4.017,4.511,4.143759999999999,4.2656080757575765,62100
4.015,4.511,4.14584,4.269988075757577,62150
4.011,4.511,4.1456599999999995,4.270888075757576,62200
4.011,4.511,4.144959999999999,4.270888075757576,62250
4.011,4.511,4.14604,4.2656080757575765,62300
4.007,4.511,4.14778,4.269088075757576,62350
3.999,4.511,4.1481200000000005,4.270888075757576,62400
3.997,4.511,4.147480000000001,4.270888075757576,62450
3.997,4.511,4.14726,4.269088075757575,62500
3.997,4.511,4.14574,4.269088075757575,62550
3.994,4.511,4.1452,4.270888075757576,62600
3.984,4.511,4.14572,4.261608075757576,62650
